[rosmaster.master][INFO] 2026-08-30 02:32:33,055: +PARAM [/kalman_filter/kalman_filter/multi_target/association/track_management/birth_probability] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 02:32:33,056: +PARAM [/kalman_filter/kalman_filter/multi_target/association/track_management/death_threshold] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 02:32:33,056: +PARAM [/kalman_filter/kalman_filter/multi_target/association/track_management/merge_threshold] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 02:32:33,056: +PARAM [/kalman_filter/kalman_filter/multi_target/scoring/position_weight] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 02:32:33,057: +PARAM [/kalman_filter/kalman_filter/multi_target/scoring/velocity_weight] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 02:32:33,057: +PARAM [/kalman_filter/kalman_filter/multi_target/scoring/appearance_weight] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 02:32:33,057: +PARAM [/kalman_filter/kalman_filter/multi_target/scoring/history_length] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 02:32:33,058: +PARAM [/kalman_filter/sensor_fusion/sensors] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 02:32:33,058: +PARAM [/kalman_filter/sensor_fusion/algorithms/type] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 02:32:33,058: +PARAM [/kalman_filter/sensor_fusion/algorithms/centralized/measurement_dim] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 02:32:33,058: +PARAM [/kalman_filter/sensor_fusion/algorithms/track_to_track/covariance_intersection] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 02:32:33,058: +PARAM [/kalman_filter/sensor_fusion/algorithms/track_to_track/gamma] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 02:32:33,058: +PARAM [/system_params/ros/master/uri] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 02:32:33,059: +PARAM [/system_params/ros/master/timeout] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 02:32:33,059: +PARAM [/system_params/ros/node/name] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 02:32:33,059: +PARAM [/system_params/ros/node/namespace] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 02:32:33,059: +PARAM [/system_params/ros/topics/camera_image] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 02:32:33,059: +PARAM [/system_params/ros/topics/camera_info] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 02:32:33,059: +PARAM [/system_params/ros/topics/vehicle_state] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 02:32:33,060: +PARAM [/system_params/ros/topics/vehicle_position] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 02:32:33,060: +PARAM [/system_params/ros/topics/vehicle_velocity] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 02:32:33,060: +PARAM [/system_params/ros/topics/vehicle_attitude] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 02:32:33,061: +PARAM [/system_params/ros/topics/battery_status] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 02:32:33,061: +PARAM [/system_params/ros/topics/detection_output] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 02:32:33,061: +PARAM [/system_params/ros/topics/tracked_targets] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 02:32:33,062: +PARAM [/system_params/ros/topics/control_command] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 02:32:33,062: +PARAM [/system_params/ros/topics/safety_status] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 02:32:33,062: +PARAM [/system_params/ros/topics/diagnostic_status] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 02:32:33,062: +PARAM [/system_params/ros/topics/debug_info] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 02:32:33,062: +PARAM [/system_params/ros/topics/performance_metrics] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 02:32:33,062: +PARAM [/system_params/ros/topics/test_results] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 02:32:33,063: +PARAM [/system_params/ros/topics/test_status] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 02:32:33,063: +PARAM [/system_params/logging/level] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 02:32:33,063: +PARAM [/system_params/logging/outputs/console] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 02:32:33,063: +PARAM [/system_params/logging/outputs/file] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 02:32:33,064: +PARAM [/system_params/logging/outputs/rosout] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 02:32:33,064: +PARAM [/system_params/logging/file/directory] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 02:32:33,064: +PARAM [/system_params/logging/file/max_size] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 02:32:33,064: +PARAM [/system_params/logging/file/max_files] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 02:32:33,065: +PARAM [/system_params/logging/file/format] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 02:32:33,065: +PARAM [/system_params/logging/performance/enabled] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 02:32:33,065: +PARAM [/system_params/logging/performance/interval] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 02:32:33,065: +PARAM [/system_params/logging/performance/metrics] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 02:32:33,066: +PARAM [/system_params/logging/performance/output_file] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 02:32:33,066: +PARAM [/system_params/safety/geofence/enabled] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 02:32:33,066: +PARAM [/system_params/safety/geofence/shape] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 02:32:33,067: +PARAM [/system_params/safety/geofence/radius] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 02:32:33,067: +PARAM [/system_params/safety/geofence/height] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 02:32:33,067: +PARAM [/system_params/safety/emergency/action] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 02:32:33,067: +PARAM [/system_params/safety/emergency/altitude_min] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 02:32:33,068: +PARAM [/system_params/safety/emergency/altitude_max] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 02:32:33,068: +PARAM [/system_params/safety/failsafe/battery_critical] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 02:32:33,068: +PARAM [/system_params/safety/failsafe/lost_connection] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 02:32:33,068: +PARAM [/system_params/safety/failsafe/gps_failure] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 02:32:33,068: +PARAM [/system_params/safety/failsafe/sensor_failure] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 02:32:33,068: +PARAM [/system_params/safety/failsafe/exceeded_geofence] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 02:32:33,068: +PARAM [/system_params/safety/health/check_interval] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 02:32:33,069: +PARAM [/system_params/safety/health/restart_on_failure] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 02:32:33,069: +PARAM [/system_params/safety/health/max_restarts] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 02:32:33,069: +PARAM [/system_params/safety/health/restart_delay] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 02:32:33,069: +PARAM [/system_params/performance/threads/detection_pool] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 02:32:33,069: +PARAM [/system_params/performance/threads/control_pool] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 02:32:33,069: +PARAM [/system_params/performance/queues/input_queue_size] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 02:32:33,069: +PARAM [/system_params/performance/queues/output_queue_size] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 02:32:33,070: +PARAM [/system_params/performance/memory/cache_images] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 02:32:33,070: +PARAM [/system_params/performance/memory/max_cache_size] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 02:32:33,070: +PARAM [/system_params/performance/memory/max_cached_messages] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 02:32:33,070: +PARAM [/system_params/performance/timing/use_sim_time] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 02:32:33,070: +PARAM [/system_params/performance/timing/publish_rate] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 02:32:33,070: +PARAM [/system_params/performance/timing/control_rate] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 02:32:33,070: +PARAM [/system_params/network/px4/udp_port] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 02:32:33,071: +PARAM [/system_params/network/px4/tcp_port] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 02:32:33,071: +PARAM [/system_params/network/px4/heartbeat_rate] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 02:32:33,071: +PARAM [/system_params/network/mavros/fcu_url] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 02:32:33,071: +PARAM [/system_params/network/mavros/gcs_url] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 02:32:33,071: +PARAM [/system_params/network/timeout] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 02:32:33,071: +PARAM [/system_params/network/reconnect_attempts] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 02:32:33,071: +PARAM [/system_params/network/reconnect_delay] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 02:32:33,072: +PARAM [/system_params/performance/publish_rate] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 02:32:33,072: +PARAM [/use_simulation] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 02:32:33,072: +PARAM [/parameter_validator/config_dir] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 02:32:33,072: +PARAM [/parameter_validator/validate_on_startup] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 02:32:33,072: +PARAM [/mission_manager/mission_config] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 02:32:33,072: +PARAM [/camera_calibration/simulation_mode] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 02:32:33,072: +PARAM [/yolo_detector/model_path] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 02:32:33,073: +PARAM [/yolo_detector/device] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 02:32:33,073: +PARAM [/sensor_fusion/publish_rate] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 02:32:33,073: +PARAM [/sensor_fusion/simulation_mode] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 02:32:33,073: +PARAM [/target_tracking_controller/simulation_mode] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 02:32:33,073: +PARAM [/vehicle_state_monitor/simulation_mode] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 02:32:33,073: +PARAM [/safety_monitor/enable_geofence] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 02:32:33,073: +PARAM [/safety_monitor/simulation_mode] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 02:32:33,074: +PARAM [/system_health_monitor/monitoring_interval] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 02:32:33,074: +PARAM [/system_health_monitor/critical_threshold_cpu] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 02:32:33,074: +PARAM [/system_health_monitor/critical_threshold_memory] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 02:32:33,074: +PARAM [/system_health_monitor/warning_threshold_cpu] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 02:32:33,075: +PARAM [/system_health_monitor/warning_threshold_memory] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 02:32:33,075: +PARAM [/system_health_monitor/enable_network_monitoring] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 02:32:33,075: +PARAM [/system_health_monitor/enable_disk_monitoring] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 02:32:33,075: +PARAM [/system_health_monitor/enable_process_monitoring] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 02:32:33,076: +PARAM [/health_checker/monitored_nodes] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 02:32:33,076: +PARAM [/health_checker/check_interval] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 02:32:33,076: +PARAM [/health_checker/timeout_threshold] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 02:32:33,076: +PARAM [/health_checker/restart_on_failure] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 02:32:33,077: +PARAM [/health_checker/max_restarts] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 02:32:33,131: +SERVICE [/rosout/get_loggers] /rosout http://localhost:36221/
[rosmaster.master][INFO] 2026-08-30 02:32:33,134: +SERVICE [/rosout/set_logger_level] /rosout http://localhost:36221/
[rosmaster.master][INFO] 2026-08-30 02:32:33,148: +PUB [/rosout_agg] /rosout http://localhost:36221/
[rosmaster.master][INFO] 2026-08-30 02:32:33,160: +SUB [/rosout] /rosout http://localhost:36221/
[rosmaster.master][INFO] 2026-08-30 02:32:37,573: +PUB [/rosout] /command_interpreter http://localhost:41467/
[rosmaster.master][INFO] 2026-08-30 02:32:37,620: publisherUpdate[/rosout] -> http://localhost:36221/ ['http://localhost:41467/']
[rosmaster.master][INFO] 2026-08-30 02:32:37,647: +SERVICE [/command_interpreter/get_loggers] /command_interpreter http://localhost:41467/
[rosmaster.master][INFO] 2026-08-30 02:32:37,650: +SERVICE [/command_interpreter/set_logger_level] /command_interpreter http://localhost:41467/
[rosmaster.master][INFO] 2026-08-30 02:32:37,669: +SUB [/drone_control/command] /command_interpreter http://localhost:41467/
[rosmaster.master][INFO] 2026-08-30 02:32:37,718: +PUB [/drone_control/command_response] /command_interpreter http://localhost:41467/
[rosmaster.master][INFO] 2026-08-30 02:32:37,724: +PUB [/command_interpreter/node_health] /command_interpreter http://localhost:41467/
[rosmaster.master][INFO] 2026-08-30 02:32:37,733: +CACHEDPARAM [/rosout_disable_topics_generation] by /command_interpreter
[rosmaster.master][INFO] 2026-08-30 02:32:37,747: publisherUpdate[/rosout] -> http://localhost:36221/ ['http://localhost:41467/']: sec=0.12, result=[1, '', 0]
[rosmaster.master][INFO] 2026-08-30 02:32:37,750: +PUB [/rosout] /sensor_fusion http://localhost:33255/
[rosmaster.master][INFO] 2026-08-30 02:32:37,770: publisherUpdate[/rosout] -> http://localhost:36221/ ['http://localhost:41467/', 'http://localhost:33255/']
[rosmaster.master][INFO] 2026-08-30 02:32:37,775: publisherUpdate[/rosout] -> http://localhost:36221/ ['http://localhost:41467/', 'http://localhost:33255/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-08-30 02:32:37,777: +SERVICE [/sensor_fusion/get_loggers] /sensor_fusion http://localhost:33255/
[rosmaster.master][INFO] 2026-08-30 02:32:37,829: +PUB [/rosout] /camera_calibration http://localhost:46341/
[rosmaster.master][INFO] 2026-08-30 02:32:37,834: publisherUpdate[/rosout] -> http://localhost:36221/ ['http://localhost:41467/', 'http://localhost:33255/', 'http://localhost:46341/']
[rosmaster.master][INFO] 2026-08-30 02:32:37,835: +SERVICE [/sensor_fusion/set_logger_level] /sensor_fusion http://localhost:33255/
[rosmaster.master][INFO] 2026-08-30 02:32:37,849: publisherUpdate[/rosout] -> http://localhost:36221/ ['http://localhost:41467/', 'http://localhost:33255/', 'http://localhost:46341/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2026-08-30 02:32:37,860: +SUB [/mavros/imu/data] /sensor_fusion http://localhost:33255/
[rosmaster.master][INFO] 2026-08-30 02:32:37,924: +SERVICE [/camera_calibration/get_loggers] /camera_calibration http://localhost:46341/
[rosmaster.master][INFO] 2026-08-30 02:32:37,929: +SUB [/mavros/global_position/global] /sensor_fusion http://localhost:33255/
[rosmaster.master][INFO] 2026-08-30 02:32:37,933: +SERVICE [/camera_calibration/set_logger_level] /camera_calibration http://localhost:46341/
[rosmaster.master][INFO] 2026-08-30 02:32:37,944: +SUB [/mavros/local_position/pose] /sensor_fusion http://localhost:33255/
[rosmaster.master][INFO] 2026-08-30 02:32:37,951: +PUB [/sensor_fusion/node_health] /sensor_fusion http://localhost:33255/
[rosmaster.master][INFO] 2026-08-30 02:32:37,953: +PUB [/camera/camera_info] /camera_calibration http://localhost:46341/
[rosmaster.master][INFO] 2026-08-30 02:32:37,955: +PUB [/tf] /camera_calibration http://localhost:46341/
[rosmaster.master][INFO] 2026-08-30 02:32:37,959: +CACHEDPARAM [/rosout_disable_topics_generation] by /sensor_fusion
[rosmaster.master][INFO] 2026-08-30 02:32:37,961: +CACHEDPARAM [/rosout_disable_topics_generation] by /camera_calibration
[rosmaster.master][INFO] 2026-08-30 02:32:38,053: +CACHEDPARAM [/rosout/omit_topics] by /rosout
[rosmaster.master][INFO] 2026-08-30 02:32:38,139: +PUB [/rosout] /parameter_validator http://localhost:42531/
[rosmaster.master][INFO] 2026-08-30 02:32:38,154: publisherUpdate[/rosout] -> http://localhost:36221/ ['http://localhost:41467/', 'http://localhost:33255/', 'http://localhost:46341/', 'http://localhost:42531/']
[rosmaster.master][INFO] 2026-08-30 02:32:38,220: publisherUpdate[/rosout] -> http://localhost:36221/ ['http://localhost:41467/', 'http://localhost:33255/', 'http://localhost:46341/', 'http://localhost:42531/']: sec=0.07, result=[1, '', 0]
[rosmaster.master][INFO] 2026-08-30 02:32:38,221: +SERVICE [/parameter_validator/get_loggers] /parameter_validator http://localhost:42531/
[rosmaster.master][INFO] 2026-08-30 02:32:38,336: +SERVICE [/parameter_validator/set_logger_level] /parameter_validator http://localhost:42531/
[rosmaster.master][INFO] 2026-08-30 02:32:38,355: +PUB [/rosout] /mission_manager http://localhost:43293/
[rosmaster.master][INFO] 2026-08-30 02:32:38,425: publisherUpdate[/rosout] -> http://localhost:36221/ ['http://localhost:41467/', 'http://localhost:33255/', 'http://localhost:46341/', 'http://localhost:42531/', 'http://localhost:43293/']
[rosmaster.master][INFO] 2026-08-30 02:32:38,428: publisherUpdate[/rosout] -> http://localhost:36221/ ['http://localhost:41467/', 'http://localhost:33255/', 'http://localhost:46341/', 'http://localhost:42531/', 'http://localhost:43293/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-08-30 02:32:38,455: +SERVICE [/mission_manager/get_loggers] /mission_manager http://localhost:43293/
[rosmaster.master][INFO] 2026-08-30 02:32:38,457: +SERVICE [/mission_manager/set_logger_level] /mission_manager http://localhost:43293/
[rosmaster.master][INFO] 2026-08-30 02:32:38,524: +PUB [/mission_status] /mission_manager http://localhost:43293/
[rosmaster.master][INFO] 2026-08-30 02:32:38,526: +PUB [/mission_manager/node_health] /mission_manager http://localhost:43293/
[rosmaster.master][INFO] 2026-08-30 02:32:38,533: +SUB [/drone_control/command] /mission_manager http://localhost:43293/
[rosmaster.master][INFO] 2026-08-30 02:32:38,542: +SUB [/safety_status] /mission_manager http://localhost:43293/
[rosmaster.master][INFO] 2026-08-30 02:32:38,546: +CACHEDPARAM [/rosout_disable_topics_generation] by /parameter_validator
[rosmaster.master][INFO] 2026-08-30 02:32:38,549: +SUB [/tracked_targets] /mission_manager http://localhost:43293/
