[rosmaster.master][INFO] 2026-08-30 08:37:19,797: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:37:20,802: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:37:21,790: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:37:22,801: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:37:23,793: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:37:24,800: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:37:25,477: -SUB [/performance/command] /performance_monitor http://localhost:33235/
[rosmaster.master][INFO] 2026-08-30 08:37:25,477: -SUB [/performance/benchmark] /performance_monitor http://localhost:33235/
[rosmaster.master][INFO] 2026-08-30 08:37:25,477: -PUB [/rosout] /performance_monitor http://localhost:33235/
[rosmaster.master][INFO] 2026-08-30 08:37:25,477: -PUB [/performance/metrics] /performance_monitor http://localhost:33235/
[rosmaster.master][INFO] 2026-08-30 08:37:25,477: -PUB [/performance/benchmark_results] /performance_monitor http://localhost:33235/
[rosmaster.master][INFO] 2026-08-30 08:37:25,478: -PUB [/performance/alert] /performance_monitor http://localhost:33235/
[rosmaster.master][INFO] 2026-08-30 08:37:25,478: -PUB [/diagnostic_status] /performance_monitor http://localhost:33235/
[rosmaster.master][INFO] 2026-08-30 08:37:25,478: -SERVICE [/performance_monitor/get_loggers] /performance_monitor rosrpc://localhost:45767
[rosmaster.master][INFO] 2026-08-30 08:37:25,478: -SERVICE [/performance_monitor/set_logger_level] /performance_monitor rosrpc://localhost:45767
[rosmaster.master][INFO] 2026-08-30 08:37:25,482: publisherUpdate[/rosout] -> http://localhost:42677/ ['http://localhost:40231/', 'http://localhost:42041/', 'http://localhost:40553/', 'http://localhost:43099/', 'http://localhost:33109/', 'http://localhost:40261/', 'http://localhost:38945/', 'http://localhost:46601/', 'http://localhost:39695/', 'http://localhost:32891/', 'http://localhost:38185/']
[rosmaster.master][INFO] 2026-08-30 08:37:25,484: publisherUpdate[/rosout] -> http://localhost:42677/ ['http://localhost:40231/', 'http://localhost:42041/', 'http://localhost:40553/', 'http://localhost:43099/', 'http://localhost:33109/', 'http://localhost:40261/', 'http://localhost:38945/', 'http://localhost:46601/', 'http://localhost:39695/', 'http://localhost:32891/', 'http://localhost:38185/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-08-30 08:37:25,797: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:37:25,805: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:37:32,155: -SUB [/mavros/local_position/pose] /safety_monitor http://localhost:33109/
[rosmaster.master][INFO] 2026-08-30 08:37:32,163: -SUB [/mavros/local_position/velocity] /safety_monitor http://localhost:33109/
[rosmaster.master][INFO] 2026-08-30 08:37:32,164: -SUB [/mavros/state] /safety_monitor http://localhost:33109/
[rosmaster.master][INFO] 2026-08-30 08:37:32,165: -PUB [/rosout] /safety_monitor http://localhost:33109/
[rosmaster.master][INFO] 2026-08-30 08:37:32,165: -PUB [/safety_status] /safety_monitor http://localhost:33109/
[rosmaster.master][INFO] 2026-08-30 08:37:32,165: -SUB [/drone_control/command] /command_interpreter http://localhost:43099/
[rosmaster.master][INFO] 2026-08-30 08:37:32,165: -SUB [/mavros/local_position/odom] /target_tracking_controller http://localhost:32891/
[rosmaster.master][INFO] 2026-08-30 08:37:32,165: -SUB [/yolo_detector/node_health] /health_checker http://localhost:39695/
[rosmaster.master][INFO] 2026-08-30 08:37:32,165: -PUB [/rosout] /camera_calibration http://localhost:42041/
[rosmaster.master][INFO] 2026-08-30 08:37:32,165: -PUB [/camera/camera_info] /camera_calibration http://localhost:42041/
[rosmaster.master][INFO] 2026-08-30 08:37:32,165: -PUB [/tf] /camera_calibration http://localhost:42041/
[rosmaster.master][INFO] 2026-08-30 08:37:32,166: -SERVICE [/camera_calibration/get_loggers] /camera_calibration rosrpc://localhost:33091
[rosmaster.master][INFO] 2026-08-30 08:37:32,166: -SERVICE [/camera_calibration/set_logger_level] /camera_calibration rosrpc://localhost:33091
[rosmaster.master][INFO] 2026-08-30 08:37:32,166: -SUB [/health/check_all] /system_health_monitor http://localhost:38945/
[rosmaster.master][INFO] 2026-08-30 08:37:32,166: -PUB [/rosout] /system_health_monitor http://localhost:38945/
[rosmaster.master][INFO] 2026-08-30 08:37:32,166: -PUB [/system_health] /system_health_monitor http://localhost:38945/
[rosmaster.master][INFO] 2026-08-30 08:37:32,166: -PUB [/diagnostic_status] /system_health_monitor http://localhost:38945/
[rosmaster.master][INFO] 2026-08-30 08:37:32,166: -PUB [/performance_metrics] /system_health_monitor http://localhost:38945/
[rosmaster.master][INFO] 2026-08-30 08:37:32,166: -PUB [/system_alert] /system_health_monitor http://localhost:38945/
[rosmaster.master][INFO] 2026-08-30 08:37:32,166: -SERVICE [/system_health_monitor/get_loggers] /system_health_monitor rosrpc://localhost:40627
[rosmaster.master][INFO] 2026-08-30 08:37:32,167: -SERVICE [/system_health_monitor/set_logger_level] /system_health_monitor rosrpc://localhost:40627
[rosmaster.master][INFO] 2026-08-30 08:37:32,167: -SUB [/mavros/imu/data] /sensor_fusion http://localhost:40553/
[rosmaster.master][INFO] 2026-08-30 08:37:32,167: -SUB [/mavros/global_position/global] /sensor_fusion http://localhost:40553/
[rosmaster.master][INFO] 2026-08-30 08:37:32,167: -SUB [/mavros/local_position/pose] /sensor_fusion http://localhost:40553/
[rosmaster.master][INFO] 2026-08-30 08:37:32,167: -PUB [/rosout] /sensor_fusion http://localhost:40553/
[rosmaster.master][INFO] 2026-08-30 08:37:32,167: -PUB [/sensor_fusion/node_health] /sensor_fusion http://localhost:40553/
[rosmaster.master][INFO] 2026-08-30 08:37:32,167: -SERVICE [/sensor_fusion/get_loggers] /sensor_fusion rosrpc://localhost:34097
[rosmaster.master][INFO] 2026-08-30 08:37:32,168: -SERVICE [/sensor_fusion/set_logger_level] /sensor_fusion rosrpc://localhost:34097
[rosmaster.master][INFO] 2026-08-30 08:37:32,169: -SUB [/target_tracking_controller/node_health] /health_checker http://localhost:39695/
[rosmaster.master][INFO] 2026-08-30 08:37:32,169: -SUB [/vehicle_state_monitor/node_health] /health_checker http://localhost:39695/
[rosmaster.master][INFO] 2026-08-30 08:37:32,170: -SUB [/mission_manager/node_health] /health_checker http://localhost:39695/
[rosmaster.master][INFO] 2026-08-30 08:37:32,170: -SUB [/safety_monitor/node_health] /health_checker http://localhost:39695/
[rosmaster.master][INFO] 2026-08-30 08:37:32,170: -PUB [/safety_monitor/node_health] /safety_monitor http://localhost:33109/
[rosmaster.master][INFO] 2026-08-30 08:37:32,170: -PUB [/emergency_triggered] /safety_monitor http://localhost:33109/
[rosmaster.master][INFO] 2026-08-30 08:37:32,170: -SERVICE [/safety_monitor/get_loggers] /safety_monitor rosrpc://localhost:46253
[rosmaster.master][INFO] 2026-08-30 08:37:32,170: -SERVICE [/safety_monitor/set_logger_level] /safety_monitor rosrpc://localhost:46253
[rosmaster.master][INFO] 2026-08-30 08:37:32,170: -SERVICE [/safety/geofence_enable] /safety_monitor rosrpc://localhost:46253
[rosmaster.master][INFO] 2026-08-30 08:37:32,170: -SERVICE [/safety/geofence_disable] /safety_monitor rosrpc://localhost:46253
[rosmaster.master][INFO] 2026-08-30 08:37:32,170: -SERVICE [/safety/check] /safety_monitor rosrpc://localhost:46253
[rosmaster.master][INFO] 2026-08-30 08:37:32,170: -SERVICE [/safety/status] /safety_monitor rosrpc://localhost:46253
[rosmaster.master][INFO] 2026-08-30 08:37:32,171: -PUB [/rosout] /command_interpreter http://localhost:43099/
[rosmaster.master][INFO] 2026-08-30 08:37:32,171: -PUB [/drone_control/command_response] /command_interpreter http://localhost:43099/
[rosmaster.master][INFO] 2026-08-30 08:37:32,171: -PUB [/command_interpreter/node_health] /command_interpreter http://localhost:43099/
[rosmaster.master][INFO] 2026-08-30 08:37:32,171: -SERVICE [/command_interpreter/get_loggers] /command_interpreter rosrpc://localhost:38905
[rosmaster.master][INFO] 2026-08-30 08:37:32,171: -SERVICE [/command_interpreter/set_logger_level] /command_interpreter rosrpc://localhost:38905
[rosmaster.master][INFO] 2026-08-30 08:37:32,172: -SUB [/command_interpreter/node_health] /health_checker http://localhost:39695/
[rosmaster.master][INFO] 2026-08-30 08:37:32,172: -PUB [/rosout] /health_checker http://localhost:39695/
[rosmaster.master][INFO] 2026-08-30 08:37:32,172: -PUB [/system_health] /health_checker http://localhost:39695/
[rosmaster.master][INFO] 2026-08-30 08:37:32,172: -SERVICE [/health_checker/get_loggers] /health_checker rosrpc://localhost:36653
[rosmaster.master][INFO] 2026-08-30 08:37:32,172: -SUB [/detected_objects] /target_tracking_controller http://localhost:32891/
[rosmaster.master][INFO] 2026-08-30 08:37:32,173: -SUB [/mavros/state] /target_tracking_controller http://localhost:32891/
[rosmaster.master][INFO] 2026-08-30 08:37:32,173: -SUB [/mission_status] /target_tracking_controller http://localhost:32891/
[rosmaster.master][INFO] 2026-08-30 08:37:32,173: -SERVICE [/health_checker/set_logger_level] /health_checker rosrpc://localhost:36653
[rosmaster.master][INFO] 2026-08-30 08:37:32,173: -SERVICE [/health/check_all] /health_checker rosrpc://localhost:36653
[rosmaster.master][INFO] 2026-08-30 08:37:32,173: -SERVICE [/health/restart_node] /health_checker rosrpc://localhost:36653
[rosmaster.master][INFO] 2026-08-30 08:37:32,174: -SUB [/drone_control/command] /mission_manager http://localhost:40261/
[rosmaster.master][INFO] 2026-08-30 08:37:32,174: -SUB [/safety_status] /mission_manager http://localhost:40261/
[rosmaster.master][INFO] 2026-08-30 08:37:32,177: -SUB [/drone_control/command] /yolo_detector http://localhost:38185/
[rosmaster.master][INFO] 2026-08-30 08:37:32,177: -SUB [/mission_status] /yolo_detector http://localhost:38185/
[rosmaster.master][INFO] 2026-08-30 08:37:32,177: -SUB [/camera/color/image_raw] /yolo_detector http://localhost:38185/
[rosmaster.master][INFO] 2026-08-30 08:37:32,179: -SUB [/tracked_targets] /mission_manager http://localhost:40261/
[rosmaster.master][INFO] 2026-08-30 08:37:32,179: -PUB [/rosout] /mission_manager http://localhost:40261/
[rosmaster.master][INFO] 2026-08-30 08:37:32,179: -PUB [/mission_status] /mission_manager http://localhost:40261/
[rosmaster.master][INFO] 2026-08-30 08:37:32,179: -PUB [/mission_manager/node_health] /mission_manager http://localhost:40261/
[rosmaster.master][INFO] 2026-08-30 08:37:32,179: -SUB [/mavros/state] /vehicle_state_monitor http://localhost:46601/
[rosmaster.master][INFO] 2026-08-30 08:37:32,179: -SUB [/mavros/battery] /vehicle_state_monitor http://localhost:46601/
[rosmaster.master][INFO] 2026-08-30 08:37:32,180: -SUB [/mavros/local_position/velocity] /vehicle_state_monitor http://localhost:46601/
[rosmaster.master][INFO] 2026-08-30 08:37:32,180: -PUB [/rosout] /vehicle_state_monitor http://localhost:46601/
[rosmaster.master][INFO] 2026-08-30 08:37:32,180: -SERVICE [/mission_manager/get_loggers] /mission_manager rosrpc://localhost:44381
[rosmaster.master][INFO] 2026-08-30 08:37:32,180: -SERVICE [/mission_manager/set_logger_level] /mission_manager rosrpc://localhost:44381
[rosmaster.master][INFO] 2026-08-30 08:37:32,180: -PUB [/rosout] /yolo_detector http://localhost:38185/
[rosmaster.master][INFO] 2026-08-30 08:37:32,181: -PUB [/yolo_detector/node_health] /yolo_detector http://localhost:38185/
[rosmaster.master][INFO] 2026-08-30 08:37:32,181: -PUB [/command_response] /yolo_detector http://localhost:38185/
[rosmaster.master][INFO] 2026-08-30 08:37:32,181: -PUB [/detected_objects] /yolo_detector http://localhost:38185/
[rosmaster.master][INFO] 2026-08-30 08:37:32,181: -SERVICE [/yolo_detector/get_loggers] /yolo_detector rosrpc://localhost:35173
[rosmaster.master][INFO] 2026-08-30 08:37:32,181: -SERVICE [/yolo_detector/set_logger_level] /yolo_detector rosrpc://localhost:35173
[rosmaster.master][INFO] 2026-08-30 08:37:32,184: -PUB [/rosout] /target_tracking_controller http://localhost:32891/
[rosmaster.master][INFO] 2026-08-30 08:37:32,185: -PUB [/tracked_targets] /target_tracking_controller http://localhost:32891/
[rosmaster.master][INFO] 2026-08-30 08:37:32,185: -PUB [/mavros/setpoint_velocity/cmd_vel_unstamped] /target_tracking_controller http://localhost:32891/
[rosmaster.master][INFO] 2026-08-30 08:37:32,185: -PUB [/mavros/setpoint_raw/local] /target_tracking_controller http://localhost:32891/
[rosmaster.master][INFO] 2026-08-30 08:37:32,185: -PUB [/target_tracking_controller/node_health] /target_tracking_controller http://localhost:32891/
[rosmaster.master][INFO] 2026-08-30 08:37:32,185: -SERVICE [/target_tracking_controller/get_loggers] /target_tracking_controller rosrpc://localhost:42653
[rosmaster.master][INFO] 2026-08-30 08:37:32,185: -SERVICE [/target_tracking_controller/set_logger_level] /target_tracking_controller rosrpc://localhost:42653
[rosmaster.master][INFO] 2026-08-30 08:37:32,186: -PUB [/drone_status] /vehicle_state_monitor http://localhost:46601/
[rosmaster.master][INFO] 2026-08-30 08:37:32,186: -PUB [/diagnostic_status] /vehicle_state_monitor http://localhost:46601/
[rosmaster.master][INFO] 2026-08-30 08:37:32,186: -PUB [/vehicle_state_monitor/node_health] /vehicle_state_monitor http://localhost:46601/
[rosmaster.master][INFO] 2026-08-30 08:37:32,186: -PUB [/battery_percentage] /vehicle_state_monitor http://localhost:46601/
[rosmaster.master][INFO] 2026-08-30 08:37:32,186: -SERVICE [/vehicle_state_monitor/get_loggers] /vehicle_state_monitor rosrpc://localhost:44313
[rosmaster.master][INFO] 2026-08-30 08:37:32,186: -SERVICE [/vehicle_state_monitor/set_logger_level] /vehicle_state_monitor rosrpc://localhost:44313
[rosmaster.master][INFO] 2026-08-30 08:37:32,186: -SERVICE [/drone_emergency_stop] /vehicle_state_monitor rosrpc://localhost:44313
[rosmaster.master][INFO] 2026-08-30 08:37:32,187: -SERVICE [/drone_arm] /vehicle_state_monitor rosrpc://localhost:44313
[rosmaster.master][INFO] 2026-08-30 08:37:32,187: -SERVICE [/drone_disarm] /vehicle_state_monitor rosrpc://localhost:44313
[rosmaster.master][INFO] 2026-08-30 08:37:32,187: -SERVICE [/drone_get_status] /vehicle_state_monitor rosrpc://localhost:44313
[rosmaster.master][INFO] 2026-08-30 08:37:32,193: publisherUpdate[/rosout] -> http://localhost:42677/ ['http://localhost:40231/', 'http://localhost:42041/', 'http://localhost:40553/', 'http://localhost:43099/', 'http://localhost:40261/', 'http://localhost:38945/', 'http://localhost:46601/', 'http://localhost:39695/', 'http://localhost:32891/', 'http://localhost:38185/']
[rosmaster.master][INFO] 2026-08-30 08:37:32,194: publisherUpdate[/rosout] -> http://localhost:42677/ ['http://localhost:40231/', 'http://localhost:42041/', 'http://localhost:40553/', 'http://localhost:43099/', 'http://localhost:40261/', 'http://localhost:38945/', 'http://localhost:46601/', 'http://localhost:39695/', 'http://localhost:32891/', 'http://localhost:38185/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-08-30 08:37:32,194: publisherUpdate[/safety_status] -> http://localhost:40261/ []
[rosmaster.master][INFO] 2026-08-30 08:37:32,196: publisherUpdate[/safety_status] -> http://localhost:40261/ []: sec=0.00, exception=[Errno 111] Connection refused
[rosmaster.threadpool][ERROR] 2026-08-30 08:37:32,198: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1165, in single_request
    http_conn = self.send_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1278, in send_request
    self.send_content(connection, request_body)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1308, in send_content
    connection.endheaders(request_body)
  File "/usr/lib/python3.8/http/client.py", line 1251, in endheaders
    self._send_output(message_body, encode_chunked=encode_chunked)
  File "/usr/lib/python3.8/http/client.py", line 1011, in _send_output
    self.send(msg)
  File "/usr/lib/python3.8/http/client.py", line 951, in send
    self.connect()
  File "/usr/lib/python3.8/http/client.py", line 922, in connect
    self.sock = self._create_connection(
  File "/usr/lib/python3.8/socket.py", line 808, in create_connection
    raise err
  File "/usr/lib/python3.8/socket.py", line 796, in create_connection
    sock.connect(sa)
ConnectionRefusedError: [Errno 111] Connection refused

[rosmaster.master][INFO] 2026-08-30 08:37:32,198: publisherUpdate[/rosout] -> http://localhost:42677/ ['http://localhost:40231/', 'http://localhost:40553/', 'http://localhost:43099/', 'http://localhost:40261/', 'http://localhost:38945/', 'http://localhost:46601/', 'http://localhost:39695/', 'http://localhost:32891/', 'http://localhost:38185/']
[rosmaster.master][INFO] 2026-08-30 08:37:32,198: publisherUpdate[/rosout] -> http://localhost:42677/ ['http://localhost:40231/', 'http://localhost:40553/', 'http://localhost:43099/', 'http://localhost:40261/', 'http://localhost:38945/', 'http://localhost:46601/', 'http://localhost:39695/', 'http://localhost:32891/', 'http://localhost:38185/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-08-30 08:37:32,198: publisherUpdate[/rosout] -> http://localhost:42677/ ['http://localhost:40231/', 'http://localhost:40553/', 'http://localhost:43099/', 'http://localhost:40261/', 'http://localhost:46601/', 'http://localhost:39695/', 'http://localhost:32891/', 'http://localhost:38185/']
[rosmaster.master][INFO] 2026-08-30 08:37:32,199: publisherUpdate[/rosout] -> http://localhost:42677/ ['http://localhost:40231/', 'http://localhost:40553/', 'http://localhost:43099/', 'http://localhost:40261/', 'http://localhost:46601/', 'http://localhost:39695/', 'http://localhost:32891/', 'http://localhost:38185/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-08-30 08:37:32,199: publisherUpdate[/rosout] -> http://localhost:42677/ ['http://localhost:40231/', 'http://localhost:43099/', 'http://localhost:40261/', 'http://localhost:46601/', 'http://localhost:39695/', 'http://localhost:32891/', 'http://localhost:38185/']
[rosmaster.master][INFO] 2026-08-30 08:37:32,199: publisherUpdate[/rosout] -> http://localhost:42677/ ['http://localhost:40231/', 'http://localhost:43099/', 'http://localhost:40261/', 'http://localhost:46601/', 'http://localhost:39695/', 'http://localhost:32891/', 'http://localhost:38185/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-08-30 08:37:32,200: publisherUpdate[/rosout] -> http://localhost:42677/ ['http://localhost:40231/', 'http://localhost:40261/', 'http://localhost:46601/', 'http://localhost:39695/', 'http://localhost:32891/', 'http://localhost:38185/']
[rosmaster.master][INFO] 2026-08-30 08:37:32,200: publisherUpdate[/rosout] -> http://localhost:42677/ ['http://localhost:40231/', 'http://localhost:40261/', 'http://localhost:46601/', 'http://localhost:39695/', 'http://localhost:32891/', 'http://localhost:38185/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-08-30 08:37:32,200: publisherUpdate[/command_interpreter/node_health] -> http://localhost:39695/ []
[rosmaster.master][INFO] 2026-08-30 08:37:32,205: publisherUpdate[/command_interpreter/node_health] -> http://localhost:39695/ []: sec=0.00, exception=[Errno 111] Connection refused
[rosmaster.threadpool][ERROR] 2026-08-30 08:37:32,205: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1165, in single_request
    http_conn = self.send_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1278, in send_request
    self.send_content(connection, request_body)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1308, in send_content
    connection.endheaders(request_body)
  File "/usr/lib/python3.8/http/client.py", line 1251, in endheaders
    self._send_output(message_body, encode_chunked=encode_chunked)
  File "/usr/lib/python3.8/http/client.py", line 1011, in _send_output
    self.send(msg)
  File "/usr/lib/python3.8/http/client.py", line 951, in send
    self.connect()
  File "/usr/lib/python3.8/http/client.py", line 922, in connect
    self.sock = self._create_connection(
  File "/usr/lib/python3.8/socket.py", line 808, in create_connection
    raise err
  File "/usr/lib/python3.8/socket.py", line 796, in create_connection
    sock.connect(sa)
ConnectionRefusedError: [Errno 111] Connection refused

[rosmaster.master][INFO] 2026-08-30 08:37:32,205: publisherUpdate[/rosout] -> http://localhost:42677/ ['http://localhost:40231/', 'http://localhost:40261/', 'http://localhost:46601/', 'http://localhost:32891/', 'http://localhost:38185/']
[rosmaster.master][INFO] 2026-08-30 08:37:32,205: publisherUpdate[/rosout] -> http://localhost:42677/ ['http://localhost:40231/', 'http://localhost:40261/', 'http://localhost:46601/', 'http://localhost:32891/', 'http://localhost:38185/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-08-30 08:37:32,206: publisherUpdate[/rosout] -> http://localhost:42677/ ['http://localhost:40231/', 'http://localhost:46601/', 'http://localhost:32891/', 'http://localhost:38185/']
[rosmaster.master][INFO] 2026-08-30 08:37:32,206: publisherUpdate[/rosout] -> http://localhost:42677/ ['http://localhost:40231/', 'http://localhost:46601/', 'http://localhost:32891/', 'http://localhost:38185/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-08-30 08:37:32,206: publisherUpdate[/rosout] -> http://localhost:42677/ ['http://localhost:40231/', 'http://localhost:32891/', 'http://localhost:38185/']
[rosmaster.master][INFO] 2026-08-30 08:37:32,206: publisherUpdate[/rosout] -> http://localhost:42677/ ['http://localhost:40231/', 'http://localhost:32891/', 'http://localhost:38185/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-08-30 08:37:32,207: publisherUpdate[/rosout] -> http://localhost:42677/ ['http://localhost:40231/', 'http://localhost:32891/']
[rosmaster.master][INFO] 2026-08-30 08:37:32,207: publisherUpdate[/rosout] -> http://localhost:42677/ ['http://localhost:40231/', 'http://localhost:32891/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-08-30 08:37:32,207: publisherUpdate[/rosout] -> http://localhost:42677/ ['http://localhost:40231/']
[rosmaster.master][INFO] 2026-08-30 08:37:32,207: publisherUpdate[/rosout] -> http://localhost:42677/ ['http://localhost:40231/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-08-30 08:37:33,064: -PUB [/rosout] /parameter_validator http://localhost:40231/
[rosmaster.master][INFO] 2026-08-30 08:37:33,064: -SERVICE [/parameter_validator/get_loggers] /parameter_validator rosrpc://localhost:43555
[rosmaster.master][INFO] 2026-08-30 08:37:33,064: -SERVICE [/parameter_validator/set_logger_level] /parameter_validator rosrpc://localhost:43555
[rosmaster.master][INFO] 2026-08-30 08:37:33,134: publisherUpdate[/rosout] -> http://localhost:42677/ []
[rosmaster.master][INFO] 2026-08-30 08:37:33,135: publisherUpdate[/rosout] -> http://localhost:42677/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-08-30 08:37:33,952: -PUB [/rosout_agg] /rosout http://localhost:42677/
[rosmaster.master][INFO] 2026-08-30 08:37:33,953: -SUB [/rosout] /rosout http://localhost:42677/
[rosmaster.master][INFO] 2026-08-30 08:37:33,954: -SERVICE [/rosout/get_loggers] /rosout rosrpc://localhost:34229
[rosmaster.master][INFO] 2026-08-30 08:37:33,955: -SERVICE [/rosout/set_logger_level] /rosout rosrpc://localhost:34229
[rosmaster.master][INFO] 2026-08-30 08:37:33,956: -CACHEDPARAM [/rosout/omit_topics] by /rosout
[rosmaster.main][INFO] 2026-08-30 08:37:33,974: keyboard interrupt, will exit
[rosmaster.main][INFO] 2026-08-30 08:37:33,975: stopping master...
[rospy.core][INFO] 2026-08-30 08:37:33,975: signal_shutdown [atexit]
