[rosmaster.main][INFO] 2026-08-30 09:42:43,885: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2026-08-30 09:42:43,888: Starting ROS Master Node
[rosmaster.master][INFO] 2026-08-30 09:42:44,071: +PARAM [/kalman_filter/kalman_filter/multi_target/association/gating/dynamic_gating] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 09:42:44,071: +PARAM [/kalman_filter/kalman_filter/multi_target/association/track_management/birth_probability] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 09:42:44,071: +PARAM [/kalman_filter/kalman_filter/multi_target/association/track_management/death_threshold] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 09:42:44,072: +PARAM [/kalman_filter/kalman_filter/multi_target/association/track_management/merge_threshold] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 09:42:44,072: +PARAM [/kalman_filter/kalman_filter/multi_target/scoring/position_weight] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 09:42:44,072: +PARAM [/kalman_filter/kalman_filter/multi_target/scoring/velocity_weight] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 09:42:44,073: +PARAM [/kalman_filter/kalman_filter/multi_target/scoring/appearance_weight] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 09:42:44,073: +PARAM [/kalman_filter/kalman_filter/multi_target/scoring/history_length] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 09:42:44,073: +PARAM [/kalman_filter/sensor_fusion/sensors] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 09:42:44,073: +PARAM [/kalman_filter/sensor_fusion/algorithms/type] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 09:42:44,073: +PARAM [/kalman_filter/sensor_fusion/algorithms/centralized/measurement_dim] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 09:42:44,074: +PARAM [/kalman_filter/sensor_fusion/algorithms/track_to_track/covariance_intersection] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 09:42:44,074: +PARAM [/kalman_filter/sensor_fusion/algorithms/track_to_track/gamma] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 09:42:44,074: +PARAM [/system_params/ros/master/uri] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 09:42:44,074: +PARAM [/system_params/ros/master/timeout] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 09:42:44,075: +PARAM [/system_params/ros/node/name] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 09:42:44,075: +PARAM [/system_params/ros/node/namespace] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 09:42:44,075: +PARAM [/system_params/ros/topics/camera_image] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 09:42:44,075: +PARAM [/system_params/ros/topics/camera_info] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 09:42:44,075: +PARAM [/system_params/ros/topics/vehicle_state] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 09:42:44,076: +PARAM [/system_params/ros/topics/vehicle_position] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 09:42:44,076: +PARAM [/system_params/ros/topics/vehicle_velocity] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 09:42:44,076: +PARAM [/system_params/ros/topics/vehicle_attitude] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 09:42:44,076: +PARAM [/system_params/ros/topics/battery_status] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 09:42:44,076: +PARAM [/system_params/ros/topics/detection_output] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 09:42:44,076: +PARAM [/system_params/ros/topics/tracked_targets] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 09:42:44,077: +PARAM [/system_params/ros/topics/control_command] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 09:42:44,077: +PARAM [/system_params/ros/topics/safety_status] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 09:42:44,077: +PARAM [/system_params/ros/topics/diagnostic_status] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 09:42:44,077: +PARAM [/system_params/ros/topics/debug_info] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 09:42:44,077: +PARAM [/system_params/ros/topics/performance_metrics] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 09:42:44,078: +PARAM [/system_params/ros/topics/test_results] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 09:42:44,078: +PARAM [/system_params/ros/topics/test_status] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 09:42:44,078: +PARAM [/system_params/logging/level] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 09:42:44,078: +PARAM [/system_params/logging/outputs/console] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 09:42:44,078: +PARAM [/system_params/logging/outputs/file] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 09:42:44,078: +PARAM [/system_params/logging/outputs/rosout] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 09:42:44,078: +PARAM [/system_params/logging/file/directory] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 09:42:44,078: +PARAM [/system_params/logging/file/max_size] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 09:42:44,079: +PARAM [/system_params/logging/file/max_files] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 09:42:44,079: +PARAM [/system_params/logging/file/format] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 09:42:44,079: +PARAM [/system_params/logging/performance/enabled] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 09:42:44,079: +PARAM [/system_params/logging/performance/interval] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 09:42:44,079: +PARAM [/system_params/logging/performance/metrics] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 09:42:44,079: +PARAM [/system_params/logging/performance/output_file] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 09:42:44,079: +PARAM [/system_params/safety/geofence/enabled] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 09:42:44,079: +PARAM [/system_params/safety/geofence/shape] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 09:42:44,079: +PARAM [/system_params/safety/geofence/radius] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 09:42:44,080: +PARAM [/system_params/safety/geofence/height] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 09:42:44,080: +PARAM [/system_params/safety/emergency/action] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 09:42:44,080: +PARAM [/system_params/safety/emergency/altitude_min] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 09:42:44,080: +PARAM [/system_params/safety/emergency/altitude_max] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 09:42:44,080: +PARAM [/system_params/safety/failsafe/battery_critical] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 09:42:44,080: +PARAM [/system_params/safety/failsafe/lost_connection] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 09:42:44,080: +PARAM [/system_params/safety/failsafe/gps_failure] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 09:42:44,080: +PARAM [/system_params/safety/failsafe/sensor_failure] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 09:42:44,081: +PARAM [/system_params/safety/failsafe/exceeded_geofence] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 09:42:44,081: +PARAM [/system_params/safety/health/check_interval] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 09:42:44,081: +PARAM [/system_params/safety/health/restart_on_failure] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 09:42:44,081: +PARAM [/system_params/safety/health/max_restarts] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 09:42:44,081: +PARAM [/system_params/safety/health/restart_delay] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 09:42:44,081: +PARAM [/system_params/performance/threads/detection_pool] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 09:42:44,081: +PARAM [/system_params/performance/threads/control_pool] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 09:42:44,082: +PARAM [/system_params/performance/queues/input_queue_size] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 09:42:44,082: +PARAM [/system_params/performance/queues/output_queue_size] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 09:42:44,082: +PARAM [/system_params/performance/memory/cache_images] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 09:42:44,082: +PARAM [/system_params/performance/memory/max_cache_size] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 09:42:44,083: +PARAM [/system_params/performance/memory/max_cached_messages] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 09:42:44,083: +PARAM [/system_params/performance/timing/use_sim_time] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 09:42:44,083: +PARAM [/system_params/performance/timing/publish_rate] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 09:42:44,083: +PARAM [/system_params/performance/timing/control_rate] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 09:42:44,083: +PARAM [/system_params/network/px4/udp_port] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 09:42:44,084: +PARAM [/system_params/network/px4/tcp_port] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 09:42:44,084: +PARAM [/system_params/network/px4/heartbeat_rate] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 09:42:44,084: +PARAM [/system_params/network/mavros/fcu_url] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 09:42:44,084: +PARAM [/system_params/network/mavros/gcs_url] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 09:42:44,084: +PARAM [/system_params/network/timeout] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 09:42:44,085: +PARAM [/system_params/network/reconnect_attempts] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 09:42:44,085: +PARAM [/system_params/network/reconnect_delay] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 09:42:44,085: +PARAM [/system_params/performance/publish_rate] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 09:42:44,085: +PARAM [/use_simulation] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 09:42:44,085: +PARAM [/parameter_validator/config_dir] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 09:42:44,086: +PARAM [/parameter_validator/validate_on_startup] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 09:42:44,086: +PARAM [/mission_manager/mission_config] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 09:42:44,086: +PARAM [/camera_calibration/simulation_mode] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 09:42:44,086: +PARAM [/yolo_detector/model_path] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 09:42:44,087: +PARAM [/yolo_detector/device] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 09:42:44,087: +PARAM [/sensor_fusion/publish_rate] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 09:42:44,087: +PARAM [/sensor_fusion/simulation_mode] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 09:42:44,087: +PARAM [/target_tracking_controller/simulation_mode] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 09:42:44,087: +PARAM [/vehicle_state_monitor/simulation_mode] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 09:42:44,087: +PARAM [/safety_monitor/enable_geofence] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 09:42:44,087: +PARAM [/safety_monitor/simulation_mode] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 09:42:44,087: +PARAM [/system_health_monitor/monitoring_interval] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 09:42:44,088: +PARAM [/system_health_monitor/critical_threshold_cpu] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 09:42:44,088: +PARAM [/system_health_monitor/critical_threshold_memory] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 09:42:44,088: +PARAM [/system_health_monitor/warning_threshold_cpu] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 09:42:44,088: +PARAM [/system_health_monitor/warning_threshold_memory] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 09:42:44,088: +PARAM [/system_health_monitor/enable_network_monitoring] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 09:42:44,089: +PARAM [/system_health_monitor/enable_disk_monitoring] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 09:42:44,089: +PARAM [/system_health_monitor/enable_process_monitoring] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 09:42:44,089: +PARAM [/health_checker/monitored_nodes] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 09:42:44,089: +PARAM [/health_checker/check_interval] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 09:42:44,090: +PARAM [/health_checker/timeout_threshold] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 09:42:44,090: +PARAM [/health_checker/restart_on_failure] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 09:42:44,090: +PARAM [/health_checker/max_restarts] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 09:42:44,157: +SERVICE [/rosout/get_loggers] /rosout http://localhost:40237/
[rosmaster.master][INFO] 2026-08-30 09:42:44,159: +SERVICE [/rosout/set_logger_level] /rosout http://localhost:40237/
[rosmaster.master][INFO] 2026-08-30 09:42:44,170: +PUB [/rosout_agg] /rosout http://localhost:40237/
[rosmaster.master][INFO] 2026-08-30 09:42:44,181: +SUB [/rosout] /rosout http://localhost:40237/
[rosmaster.master][INFO] 2026-08-30 09:42:47,448: +PUB [/rosout] /camera_calibration http://localhost:46689/
[rosmaster.master][INFO] 2026-08-30 09:42:47,472: publisherUpdate[/rosout] -> http://localhost:40237/ ['http://localhost:46689/']
[rosmaster.master][INFO] 2026-08-30 09:42:47,550: +SERVICE [/camera_calibration/get_loggers] /camera_calibration http://localhost:46689/
[rosmaster.master][INFO] 2026-08-30 09:42:47,555: +SERVICE [/camera_calibration/set_logger_level] /camera_calibration http://localhost:46689/
[rosmaster.master][INFO] 2026-08-30 09:42:47,562: +PUB [/camera/camera_info] /camera_calibration http://localhost:46689/
[rosmaster.master][INFO] 2026-08-30 09:42:47,568: +PUB [/tf] /camera_calibration http://localhost:46689/
[rosmaster.master][INFO] 2026-08-30 09:42:47,574: +CACHEDPARAM [/rosout_disable_topics_generation] by /camera_calibration
[rosmaster.master][INFO] 2026-08-30 09:42:47,638: +PUB [/rosout] /sensor_fusion http://localhost:37293/
[rosmaster.master][INFO] 2026-08-30 09:42:47,641: publisherUpdate[/rosout] -> http://localhost:40237/ ['http://localhost:46689/']: sec=0.17, result=[1, '', 0]
[rosmaster.master][INFO] 2026-08-30 09:42:47,642: publisherUpdate[/rosout] -> http://localhost:40237/ ['http://localhost:46689/', 'http://localhost:37293/']
[rosmaster.master][INFO] 2026-08-30 09:42:47,643: publisherUpdate[/rosout] -> http://localhost:40237/ ['http://localhost:46689/', 'http://localhost:37293/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-08-30 09:42:47,656: +SERVICE [/sensor_fusion/get_loggers] /sensor_fusion http://localhost:37293/
[rosmaster.master][INFO] 2026-08-30 09:42:47,661: +SERVICE [/sensor_fusion/set_logger_level] /sensor_fusion http://localhost:37293/
[rosmaster.master][INFO] 2026-08-30 09:42:47,732: +SUB [/mavros/imu/data] /sensor_fusion http://localhost:37293/
[rosmaster.master][INFO] 2026-08-30 09:42:47,745: +SUB [/mavros/global_position/global] /sensor_fusion http://localhost:37293/
[rosmaster.master][INFO] 2026-08-30 09:42:47,754: +SUB [/mavros/local_position/pose] /sensor_fusion http://localhost:37293/
[rosmaster.master][INFO] 2026-08-30 09:42:47,760: +PUB [/sensor_fusion/node_health] /sensor_fusion http://localhost:37293/
[rosmaster.master][INFO] 2026-08-30 09:42:47,763: +CACHEDPARAM [/rosout_disable_topics_generation] by /sensor_fusion
[rosmaster.master][INFO] 2026-08-30 09:42:47,930: +CACHEDPARAM [/rosout/omit_topics] by /rosout
[rosmaster.master][INFO] 2026-08-30 09:42:47,943: +PUB [/rosout] /mission_manager http://localhost:35517/
[rosmaster.master][INFO] 2026-08-30 09:42:47,947: publisherUpdate[/rosout] -> http://localhost:40237/ ['http://localhost:46689/', 'http://localhost:37293/', 'http://localhost:35517/']
[rosmaster.master][INFO] 2026-08-30 09:42:47,949: publisherUpdate[/rosout] -> http://localhost:40237/ ['http://localhost:46689/', 'http://localhost:37293/', 'http://localhost:35517/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-08-30 09:42:47,960: +SERVICE [/mission_manager/get_loggers] /mission_manager http://localhost:35517/
[rosmaster.master][INFO] 2026-08-30 09:42:47,963: +SERVICE [/mission_manager/set_logger_level] /mission_manager http://localhost:35517/
[rosmaster.master][INFO] 2026-08-30 09:42:47,973: +PUB [/mission_status] /mission_manager http://localhost:35517/
[rosmaster.master][INFO] 2026-08-30 09:42:48,023: +PUB [/mission_manager/node_health] /mission_manager http://localhost:35517/
[rosmaster.master][INFO] 2026-08-30 09:42:48,025: +SUB [/drone_control/command] /mission_manager http://localhost:35517/
[rosmaster.master][INFO] 2026-08-30 09:42:48,027: +SUB [/safety_status] /mission_manager http://localhost:35517/
[rosmaster.master][INFO] 2026-08-30 09:42:48,028: +PUB [/rosout] /safety_monitor http://localhost:33533/
[rosmaster.master][INFO] 2026-08-30 09:42:48,034: +SERVICE [/safety_monitor/get_loggers] /safety_monitor http://localhost:33533/
[rosmaster.master][INFO] 2026-08-30 09:42:48,035: +SUB [/tracked_targets] /mission_manager http://localhost:35517/
[rosmaster.master][INFO] 2026-08-30 09:42:48,036: +SERVICE [/safety_monitor/set_logger_level] /safety_monitor http://localhost:33533/
[rosmaster.master][INFO] 2026-08-30 09:42:48,037: publisherUpdate[/rosout] -> http://localhost:40237/ ['http://localhost:46689/', 'http://localhost:37293/', 'http://localhost:35517/', 'http://localhost:33533/']
[rosmaster.master][INFO] 2026-08-30 09:42:48,039: publisherUpdate[/rosout] -> http://localhost:40237/ ['http://localhost:46689/', 'http://localhost:37293/', 'http://localhost:35517/', 'http://localhost:33533/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-08-30 09:42:48,048: +SUB [/mavros/local_position/pose] /safety_monitor http://localhost:33533/
[rosmaster.master][INFO] 2026-08-30 09:42:48,049: +CACHEDPARAM [/rosout_disable_topics_generation] by /mission_manager
[rosmaster.master][INFO] 2026-08-30 09:42:48,052: +SUB [/mavros/local_position/velocity] /safety_monitor http://localhost:33533/
[rosmaster.master][INFO] 2026-08-30 09:42:48,054: +SUB [/mavros/state] /safety_monitor http://localhost:33533/
[rosmaster.master][INFO] 2026-08-30 09:42:48,057: +PUB [/safety_status] /safety_monitor http://localhost:33533/
[rosmaster.master][INFO] 2026-08-30 09:42:48,059: +PUB [/safety_monitor/node_health] /safety_monitor http://localhost:33533/
[rosmaster.master][INFO] 2026-08-30 09:42:48,062: +PUB [/emergency_triggered] /safety_monitor http://localhost:33533/
[rosmaster.master][INFO] 2026-08-30 09:42:48,065: +SERVICE [/safety/geofence_enable] /safety_monitor http://localhost:33533/
[rosmaster.master][INFO] 2026-08-30 09:42:48,067: +SERVICE [/safety/geofence_disable] /safety_monitor http://localhost:33533/
[rosmaster.master][INFO] 2026-08-30 09:42:48,068: +SERVICE [/safety/check] /safety_monitor http://localhost:33533/
[rosmaster.master][INFO] 2026-08-30 09:42:48,069: +SERVICE [/safety/status] /safety_monitor http://localhost:33533/
[rosmaster.master][INFO] 2026-08-30 09:42:48,074: +CACHEDPARAM [/rosout_disable_topics_generation] by /safety_monitor
[rosmaster.master][INFO] 2026-08-30 09:42:48,129: +PUB [/rosout] /parameter_validator http://localhost:45203/
