[rosmaster.master][INFO] 2026-08-30 03:19:06,210: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 03:19:06,909: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 03:19:07,297: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 03:19:07,704: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 03:19:08,015: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 03:19:08,606: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 03:19:09,280: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 03:19:09,459: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 03:19:09,726: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 03:19:10,440: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 03:19:11,392: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 03:19:11,786: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 03:19:12,305: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 03:19:12,603: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 03:19:12,693: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 03:19:12,803: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 03:19:12,943: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 03:19:13,034: -SUB [/mavros/local_position/odom] /trajectory_planner http://localhost:45753/
[rosmaster.master][INFO] 2026-08-30 03:19:13,035: -SUB [/tracked_targets] /trajectory_planner http://localhost:45753/
[rosmaster.master][INFO] 2026-08-30 03:19:13,036: -SUB [/mission_status] /trajectory_planner http://localhost:45753/
[rosmaster.master][INFO] 2026-08-30 03:19:13,037: -PUB [/rosout] /trajectory_planner http://localhost:45753/
[rosmaster.master][INFO] 2026-08-30 03:19:13,040: -PUB [/planned_trajectory] /trajectory_planner http://localhost:45753/
[rosmaster.master][INFO] 2026-08-30 03:19:13,040: -PUB [/waypoints] /trajectory_planner http://localhost:45753/
[rosmaster.master][INFO] 2026-08-30 03:19:13,041: -PUB [/path] /trajectory_planner http://localhost:45753/
[rosmaster.master][INFO] 2026-08-30 03:19:13,041: -PUB [/planner_status] /trajectory_planner http://localhost:45753/
[rosmaster.master][INFO] 2026-08-30 03:19:13,041: -SERVICE [/trajectory_planner/get_loggers] /trajectory_planner rosrpc://localhost:44627
[rosmaster.master][INFO] 2026-08-30 03:19:13,042: -SERVICE [/trajectory_planner/set_logger_level] /trajectory_planner rosrpc://localhost:44627
[rosmaster.master][INFO] 2026-08-30 03:19:13,067: publisherUpdate[/rosout] -> http://localhost:35077/ ['http://localhost:35265/', 'http://localhost:35417/', 'http://localhost:39297/', 'http://localhost:46511/', 'http://localhost:41431/', 'http://localhost:41207/', 'http://localhost:39171/', 'http://localhost:36367/', 'http://localhost:35987/', 'http://localhost:46321/', 'http://localhost:44061/', 'http://localhost:38673/']
[rosmaster.master][INFO] 2026-08-30 03:19:13,074: publisherUpdate[/rosout] -> http://localhost:35077/ ['http://localhost:35265/', 'http://localhost:35417/', 'http://localhost:39297/', 'http://localhost:46511/', 'http://localhost:41431/', 'http://localhost:41207/', 'http://localhost:39171/', 'http://localhost:36367/', 'http://localhost:35987/', 'http://localhost:46321/', 'http://localhost:44061/', 'http://localhost:38673/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2026-08-30 03:19:13,298: -SUB [/performance/command] /performance_monitor http://localhost:38673/
[rosmaster.master][INFO] 2026-08-30 03:19:13,299: -SUB [/performance/benchmark] /performance_monitor http://localhost:38673/
[rosmaster.master][INFO] 2026-08-30 03:19:13,299: -PUB [/rosout] /performance_monitor http://localhost:38673/
[rosmaster.master][INFO] 2026-08-30 03:19:13,299: -PUB [/performance/metrics] /performance_monitor http://localhost:38673/
[rosmaster.master][INFO] 2026-08-30 03:19:13,300: -PUB [/performance/benchmark_results] /performance_monitor http://localhost:38673/
[rosmaster.master][INFO] 2026-08-30 03:19:13,300: -PUB [/performance/alert] /performance_monitor http://localhost:38673/
[rosmaster.master][INFO] 2026-08-30 03:19:13,300: -PUB [/diagnostic_status] /performance_monitor http://localhost:38673/
[rosmaster.master][INFO] 2026-08-30 03:19:13,300: -SERVICE [/performance_monitor/get_loggers] /performance_monitor rosrpc://localhost:41165
[rosmaster.master][INFO] 2026-08-30 03:19:13,301: -SERVICE [/performance_monitor/set_logger_level] /performance_monitor rosrpc://localhost:41165
[rosmaster.master][INFO] 2026-08-30 03:19:13,377: publisherUpdate[/rosout] -> http://localhost:35077/ ['http://localhost:35265/', 'http://localhost:35417/', 'http://localhost:39297/', 'http://localhost:46511/', 'http://localhost:41431/', 'http://localhost:41207/', 'http://localhost:39171/', 'http://localhost:36367/', 'http://localhost:35987/', 'http://localhost:46321/', 'http://localhost:44061/']
[rosmaster.master][INFO] 2026-08-30 03:19:13,382: publisherUpdate[/rosout] -> http://localhost:35077/ ['http://localhost:35265/', 'http://localhost:35417/', 'http://localhost:39297/', 'http://localhost:46511/', 'http://localhost:41431/', 'http://localhost:41207/', 'http://localhost:39171/', 'http://localhost:36367/', 'http://localhost:35987/', 'http://localhost:46321/', 'http://localhost:44061/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-08-30 03:19:13,639: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 03:19:13,681: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 03:19:14,021: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 03:19:14,438: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 03:19:14,519: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
