[rosmaster.master][INFO] 2026-08-30 10:18:02,181: +PARAM [/kalman_filter/kalman_filter/multi_target/association/track_management/birth_probability] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 10:18:02,181: +PARAM [/kalman_filter/kalman_filter/multi_target/association/track_management/death_threshold] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 10:18:02,181: +PARAM [/kalman_filter/kalman_filter/multi_target/association/track_management/merge_threshold] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 10:18:02,182: +PARAM [/kalman_filter/kalman_filter/multi_target/scoring/position_weight] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 10:18:02,182: +PARAM [/kalman_filter/kalman_filter/multi_target/scoring/velocity_weight] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 10:18:02,183: +PARAM [/kalman_filter/kalman_filter/multi_target/scoring/appearance_weight] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 10:18:02,185: +PARAM [/kalman_filter/kalman_filter/multi_target/scoring/history_length] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 10:18:02,186: +PARAM [/kalman_filter/sensor_fusion/sensors] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 10:18:02,190: +PARAM [/kalman_filter/sensor_fusion/algorithms/type] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 10:18:02,192: +PARAM [/kalman_filter/sensor_fusion/algorithms/centralized/measurement_dim] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 10:18:02,192: +PARAM [/kalman_filter/sensor_fusion/algorithms/track_to_track/covariance_intersection] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 10:18:02,192: +PARAM [/kalman_filter/sensor_fusion/algorithms/track_to_track/gamma] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 10:18:02,193: +PARAM [/system_params/ros/master/uri] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 10:18:02,193: +PARAM [/system_params/ros/master/timeout] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 10:18:02,193: +PARAM [/system_params/ros/node/name] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 10:18:02,193: +PARAM [/system_params/ros/node/namespace] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 10:18:02,195: +PARAM [/system_params/ros/topics/camera_image] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 10:18:02,195: +PARAM [/system_params/ros/topics/camera_info] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 10:18:02,196: +PARAM [/system_params/ros/topics/vehicle_state] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 10:18:02,196: +PARAM [/system_params/ros/topics/vehicle_position] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 10:18:02,196: +PARAM [/system_params/ros/topics/vehicle_velocity] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 10:18:02,197: +PARAM [/system_params/ros/topics/vehicle_attitude] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 10:18:02,197: +PARAM [/system_params/ros/topics/battery_status] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 10:18:02,197: +PARAM [/system_params/ros/topics/detection_output] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 10:18:02,199: +PARAM [/system_params/ros/topics/tracked_targets] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 10:18:02,205: +PARAM [/system_params/ros/topics/control_command] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 10:18:02,205: +PARAM [/system_params/ros/topics/safety_status] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 10:18:02,205: +PARAM [/system_params/ros/topics/diagnostic_status] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 10:18:02,206: +PARAM [/system_params/ros/topics/debug_info] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 10:18:02,206: +PARAM [/system_params/ros/topics/performance_metrics] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 10:18:02,207: +PARAM [/system_params/ros/topics/test_results] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 10:18:02,207: +PARAM [/system_params/ros/topics/test_status] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 10:18:02,207: +PARAM [/system_params/logging/level] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 10:18:02,208: +PARAM [/system_params/logging/outputs/console] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 10:18:02,208: +PARAM [/system_params/logging/outputs/file] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 10:18:02,208: +PARAM [/system_params/logging/outputs/rosout] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 10:18:02,208: +PARAM [/system_params/logging/file/directory] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 10:18:02,209: +PARAM [/system_params/logging/file/max_size] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 10:18:02,209: +PARAM [/system_params/logging/file/max_files] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 10:18:02,210: +PARAM [/system_params/logging/file/format] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 10:18:02,210: +PARAM [/system_params/logging/performance/enabled] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 10:18:02,210: +PARAM [/system_params/logging/performance/interval] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 10:18:02,211: +PARAM [/system_params/logging/performance/metrics] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 10:18:02,212: +PARAM [/system_params/logging/performance/output_file] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 10:18:02,217: +PARAM [/system_params/safety/geofence/enabled] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 10:18:02,220: +PARAM [/system_params/safety/geofence/shape] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 10:18:02,220: +PARAM [/system_params/safety/geofence/radius] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 10:18:02,220: +PARAM [/system_params/safety/geofence/height] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 10:18:02,221: +PARAM [/system_params/safety/emergency/action] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 10:18:02,221: +PARAM [/system_params/safety/emergency/altitude_min] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 10:18:02,221: +PARAM [/system_params/safety/emergency/altitude_max] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 10:18:02,221: +PARAM [/system_params/safety/failsafe/battery_critical] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 10:18:02,221: +PARAM [/system_params/safety/failsafe/lost_connection] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 10:18:02,222: +PARAM [/system_params/safety/failsafe/gps_failure] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 10:18:02,222: +PARAM [/system_params/safety/failsafe/sensor_failure] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 10:18:02,223: +PARAM [/system_params/safety/failsafe/exceeded_geofence] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 10:18:02,223: +PARAM [/system_params/safety/health/check_interval] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 10:18:02,223: +PARAM [/system_params/safety/health/restart_on_failure] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 10:18:02,225: +PARAM [/system_params/safety/health/max_restarts] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 10:18:02,226: +PARAM [/system_params/safety/health/restart_delay] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 10:18:02,226: +PARAM [/system_params/performance/threads/detection_pool] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 10:18:02,226: +PARAM [/system_params/performance/threads/control_pool] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 10:18:02,226: +PARAM [/system_params/performance/queues/input_queue_size] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 10:18:02,227: +PARAM [/system_params/performance/queues/output_queue_size] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 10:18:02,227: +PARAM [/system_params/performance/memory/cache_images] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 10:18:02,227: +PARAM [/system_params/performance/memory/max_cache_size] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 10:18:02,227: +PARAM [/system_params/performance/memory/max_cached_messages] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 10:18:02,228: +PARAM [/system_params/performance/timing/use_sim_time] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 10:18:02,229: +PARAM [/system_params/performance/timing/publish_rate] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 10:18:02,229: +PARAM [/system_params/performance/timing/control_rate] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 10:18:02,229: +PARAM [/system_params/network/px4/udp_port] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 10:18:02,231: +PARAM [/system_params/network/px4/tcp_port] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 10:18:02,232: +PARAM [/system_params/network/px4/heartbeat_rate] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 10:18:02,243: +PARAM [/system_params/network/mavros/fcu_url] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 10:18:02,243: +PARAM [/system_params/network/mavros/gcs_url] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 10:18:02,251: +PARAM [/system_params/network/timeout] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 10:18:02,256: +PARAM [/system_params/network/reconnect_attempts] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 10:18:02,258: +PARAM [/system_params/network/reconnect_delay] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 10:18:02,258: +PARAM [/system_params/performance/publish_rate] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 10:18:02,259: +PARAM [/use_simulation] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 10:18:02,259: +PARAM [/parameter_validator/config_dir] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 10:18:02,259: +PARAM [/parameter_validator/validate_on_startup] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 10:18:02,259: +PARAM [/mission_manager/mission_config] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 10:18:02,260: +PARAM [/camera_calibration/simulation_mode] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 10:18:02,260: +PARAM [/yolo_detector/model_path] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 10:18:02,260: +PARAM [/yolo_detector/device] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 10:18:02,260: +PARAM [/sensor_fusion/publish_rate] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 10:18:02,260: +PARAM [/sensor_fusion/simulation_mode] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 10:18:02,261: +PARAM [/target_tracking_controller/simulation_mode] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 10:18:02,261: +PARAM [/vehicle_state_monitor/simulation_mode] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 10:18:02,261: +PARAM [/safety_monitor/enable_geofence] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 10:18:02,261: +PARAM [/safety_monitor/simulation_mode] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 10:18:02,262: +PARAM [/system_health_monitor/monitoring_interval] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 10:18:02,262: +PARAM [/system_health_monitor/critical_threshold_cpu] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 10:18:02,262: +PARAM [/system_health_monitor/critical_threshold_memory] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 10:18:02,262: +PARAM [/system_health_monitor/warning_threshold_cpu] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 10:18:02,263: +PARAM [/system_health_monitor/warning_threshold_memory] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 10:18:02,263: +PARAM [/system_health_monitor/enable_network_monitoring] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 10:18:02,263: +PARAM [/system_health_monitor/enable_disk_monitoring] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 10:18:02,263: +PARAM [/system_health_monitor/enable_process_monitoring] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 10:18:02,263: +PARAM [/health_checker/monitored_nodes] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 10:18:02,264: +PARAM [/health_checker/check_interval] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 10:18:02,264: +PARAM [/health_checker/timeout_threshold] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 10:18:02,264: +PARAM [/health_checker/restart_on_failure] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 10:18:02,267: +PARAM [/health_checker/max_restarts] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 10:18:02,402: +SERVICE [/rosout/get_loggers] /rosout http://kamikaze:45525/
[rosmaster.master][INFO] 2026-08-30 10:18:02,409: +SERVICE [/rosout/set_logger_level] /rosout http://kamikaze:45525/
[rosmaster.master][INFO] 2026-08-30 10:18:02,443: +PUB [/rosout_agg] /rosout http://kamikaze:45525/
[rosmaster.master][INFO] 2026-08-30 10:18:02,461: +SUB [/rosout] /rosout http://kamikaze:45525/
[rosmaster.master][INFO] 2026-08-30 10:18:05,352: +PUB [/rosout] /command_interpreter http://kamikaze:36199/
[rosmaster.master][INFO] 2026-08-30 10:18:05,366: publisherUpdate[/rosout] -> http://kamikaze:45525/ ['http://kamikaze:36199/']
[rosmaster.master][INFO] 2026-08-30 10:18:05,425: +SERVICE [/command_interpreter/get_loggers] /command_interpreter http://kamikaze:36199/
[rosmaster.master][INFO] 2026-08-30 10:18:05,431: +SERVICE [/command_interpreter/set_logger_level] /command_interpreter http://kamikaze:36199/
[rosmaster.master][INFO] 2026-08-30 10:18:05,438: +SUB [/drone_control/command] /command_interpreter http://kamikaze:36199/
[rosmaster.master][INFO] 2026-08-30 10:18:05,442: +PUB [/drone_control/command_response] /command_interpreter http://kamikaze:36199/
[rosmaster.master][INFO] 2026-08-30 10:18:05,454: +PUB [/command_interpreter/node_health] /command_interpreter http://kamikaze:36199/
[rosmaster.master][INFO] 2026-08-30 10:18:05,472: publisherUpdate[/rosout] -> http://kamikaze:45525/ ['http://kamikaze:36199/']: sec=0.11, result=[1, '', 0]
[rosmaster.master][INFO] 2026-08-30 10:18:05,473: +PUB [/rosout] /camera_calibration http://kamikaze:44097/
[rosmaster.master][INFO] 2026-08-30 10:18:05,525: +CACHEDPARAM [/rosout_disable_topics_generation] by /command_interpreter
[rosmaster.master][INFO] 2026-08-30 10:18:05,525: publisherUpdate[/rosout] -> http://kamikaze:45525/ ['http://kamikaze:36199/', 'http://kamikaze:44097/']
[rosmaster.master][INFO] 2026-08-30 10:18:05,530: publisherUpdate[/rosout] -> http://kamikaze:45525/ ['http://kamikaze:36199/', 'http://kamikaze:44097/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-08-30 10:18:05,546: +SERVICE [/camera_calibration/get_loggers] /camera_calibration http://kamikaze:44097/
[rosmaster.master][INFO] 2026-08-30 10:18:05,549: +PUB [/rosout] /parameter_validator http://kamikaze:37645/
[rosmaster.master][INFO] 2026-08-30 10:18:05,557: +SERVICE [/camera_calibration/set_logger_level] /camera_calibration http://kamikaze:44097/
[rosmaster.master][INFO] 2026-08-30 10:18:05,563: +PUB [/camera/camera_info] /camera_calibration http://kamikaze:44097/
[rosmaster.master][INFO] 2026-08-30 10:18:05,564: +PUB [/tf] /camera_calibration http://kamikaze:44097/
[rosmaster.master][INFO] 2026-08-30 10:18:05,567: +CACHEDPARAM [/rosout_disable_topics_generation] by /camera_calibration
[rosmaster.master][INFO] 2026-08-30 10:18:05,623: publisherUpdate[/rosout] -> http://kamikaze:45525/ ['http://kamikaze:36199/', 'http://kamikaze:44097/', 'http://kamikaze:37645/']
[rosmaster.master][INFO] 2026-08-30 10:18:05,629: +SERVICE [/parameter_validator/get_loggers] /parameter_validator http://kamikaze:37645/
[rosmaster.master][INFO] 2026-08-30 10:18:05,634: +SERVICE [/parameter_validator/set_logger_level] /parameter_validator http://kamikaze:37645/
[rosmaster.master][INFO] 2026-08-30 10:18:05,635: publisherUpdate[/rosout] -> http://kamikaze:45525/ ['http://kamikaze:36199/', 'http://kamikaze:44097/', 'http://kamikaze:37645/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2026-08-30 10:18:05,832: +CACHEDPARAM [/rosout_disable_topics_generation] by /parameter_validator
[rosmaster.master][INFO] 2026-08-30 10:18:05,834: +CACHEDPARAM [/rosout/omit_topics] by /rosout
[rosmaster.master][INFO] 2026-08-30 10:18:05,848: +CACHEDPARAM [/rosout_disable_topics_generation] by /parameter_validator
[rosmaster.master][INFO] 2026-08-30 10:18:05,970: +PUB [/rosout] /vehicle_state_monitor http://kamikaze:43417/
[rosmaster.master][INFO] 2026-08-30 10:18:06,030: publisherUpdate[/rosout] -> http://kamikaze:45525/ ['http://kamikaze:36199/', 'http://kamikaze:44097/', 'http://kamikaze:37645/', 'http://kamikaze:43417/']
[rosmaster.master][INFO] 2026-08-30 10:18:06,035: publisherUpdate[/rosout] -> http://kamikaze:45525/ ['http://kamikaze:36199/', 'http://kamikaze:44097/', 'http://kamikaze:37645/', 'http://kamikaze:43417/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-08-30 10:18:06,042: +SERVICE [/vehicle_state_monitor/get_loggers] /vehicle_state_monitor http://kamikaze:43417/
[rosmaster.master][INFO] 2026-08-30 10:18:06,048: +SERVICE [/vehicle_state_monitor/set_logger_level] /vehicle_state_monitor http://kamikaze:43417/
[rosmaster.master][INFO] 2026-08-30 10:18:06,063: +SUB [/mavros/state] /vehicle_state_monitor http://kamikaze:43417/
[rosmaster.master][INFO] 2026-08-30 10:18:06,126: +SUB [/mavros/battery] /vehicle_state_monitor http://kamikaze:43417/
[rosmaster.master][INFO] 2026-08-30 10:18:06,138: +SUB [/mavros/local_position/velocity] /vehicle_state_monitor http://kamikaze:43417/
[rosmaster.master][INFO] 2026-08-30 10:18:06,147: +PUB [/drone_status] /vehicle_state_monitor http://kamikaze:43417/
[rosmaster.master][INFO] 2026-08-30 10:18:06,149: +PUB [/diagnostic_status] /vehicle_state_monitor http://kamikaze:43417/
[rosmaster.master][INFO] 2026-08-30 10:18:06,156: +PUB [/vehicle_state_monitor/node_health] /vehicle_state_monitor http://kamikaze:43417/
[rosmaster.master][INFO] 2026-08-30 10:18:06,163: +PUB [/battery_percentage] /vehicle_state_monitor http://kamikaze:43417/
[rosmaster.master][INFO] 2026-08-30 10:18:06,166: +SERVICE [/drone_emergency_stop] /vehicle_state_monitor http://kamikaze:43417/
[rosmaster.master][INFO] 2026-08-30 10:18:06,172: +SERVICE [/drone_arm] /vehicle_state_monitor http://kamikaze:43417/
[rosmaster.master][INFO] 2026-08-30 10:18:06,223: +SERVICE [/drone_disarm] /vehicle_state_monitor http://kamikaze:43417/
[rosmaster.master][INFO] 2026-08-30 10:18:06,224: +SERVICE [/drone_get_status] /vehicle_state_monitor http://kamikaze:43417/
[rosmaster.master][INFO] 2026-08-30 10:18:06,232: +CACHEDPARAM [/rosout_disable_topics_generation] by /vehicle_state_monitor
[rosmaster.master][INFO] 2026-08-30 10:18:06,555: +PUB [/rosout] /mission_manager http://kamikaze:33325/
[rosmaster.master][INFO] 2026-08-30 10:18:06,558: +PUB [/rosout] /sensor_fusion http://kamikaze:46151/
[rosmaster.master][INFO] 2026-08-30 10:18:06,570: +SERVICE [/sensor_fusion/get_loggers] /sensor_fusion http://kamikaze:46151/
[rosmaster.master][INFO] 2026-08-30 10:18:06,573: +SERVICE [/sensor_fusion/set_logger_level] /sensor_fusion http://kamikaze:46151/
