[rosmaster.master][INFO] 2026-08-30 00:22:58,026: +PARAM [/kalman_filter/kalman_filter/multi_target/association/track_management/birth_probability] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 00:22:58,026: +PARAM [/kalman_filter/kalman_filter/multi_target/association/track_management/death_threshold] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 00:22:58,026: +PARAM [/kalman_filter/kalman_filter/multi_target/association/track_management/merge_threshold] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 00:22:58,026: +PARAM [/kalman_filter/kalman_filter/multi_target/scoring/position_weight] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 00:22:58,027: +PARAM [/kalman_filter/kalman_filter/multi_target/scoring/velocity_weight] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 00:22:58,027: +PARAM [/kalman_filter/kalman_filter/multi_target/scoring/appearance_weight] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 00:22:58,027: +PARAM [/kalman_filter/kalman_filter/multi_target/scoring/history_length] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 00:22:58,028: +PARAM [/kalman_filter/sensor_fusion/sensors] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 00:22:58,028: +PARAM [/kalman_filter/sensor_fusion/algorithms/type] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 00:22:58,028: +PARAM [/kalman_filter/sensor_fusion/algorithms/centralized/measurement_dim] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 00:22:58,028: +PARAM [/kalman_filter/sensor_fusion/algorithms/track_to_track/covariance_intersection] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 00:22:58,028: +PARAM [/kalman_filter/sensor_fusion/algorithms/track_to_track/gamma] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 00:22:58,029: +PARAM [/system_params/ros/master/uri] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 00:22:58,029: +PARAM [/system_params/ros/master/timeout] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 00:22:58,029: +PARAM [/system_params/ros/node/name] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 00:22:58,029: +PARAM [/system_params/ros/node/namespace] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 00:22:58,030: +PARAM [/system_params/ros/topics/camera_image] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 00:22:58,030: +PARAM [/system_params/ros/topics/camera_info] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 00:22:58,030: +PARAM [/system_params/ros/topics/vehicle_state] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 00:22:58,030: +PARAM [/system_params/ros/topics/vehicle_position] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 00:22:58,030: +PARAM [/system_params/ros/topics/vehicle_velocity] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 00:22:58,031: +PARAM [/system_params/ros/topics/vehicle_attitude] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 00:22:58,031: +PARAM [/system_params/ros/topics/battery_status] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 00:22:58,031: +PARAM [/system_params/ros/topics/detection_output] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 00:22:58,031: +PARAM [/system_params/ros/topics/tracked_targets] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 00:22:58,031: +PARAM [/system_params/ros/topics/control_command] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 00:22:58,031: +PARAM [/system_params/ros/topics/safety_status] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 00:22:58,031: +PARAM [/system_params/ros/topics/diagnostic_status] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 00:22:58,032: +PARAM [/system_params/ros/topics/debug_info] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 00:22:58,032: +PARAM [/system_params/ros/topics/performance_metrics] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 00:22:58,032: +PARAM [/system_params/ros/topics/test_results] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 00:22:58,032: +PARAM [/system_params/ros/topics/test_status] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 00:22:58,032: +PARAM [/system_params/logging/level] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 00:22:58,032: +PARAM [/system_params/logging/outputs/console] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 00:22:58,032: +PARAM [/system_params/logging/outputs/file] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 00:22:58,033: +PARAM [/system_params/logging/outputs/rosout] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 00:22:58,033: +PARAM [/system_params/logging/file/directory] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 00:22:58,033: +PARAM [/system_params/logging/file/max_size] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 00:22:58,033: +PARAM [/system_params/logging/file/max_files] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 00:22:58,033: +PARAM [/system_params/logging/file/format] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 00:22:58,034: +PARAM [/system_params/logging/performance/enabled] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 00:22:58,034: +PARAM [/system_params/logging/performance/interval] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 00:22:58,034: +PARAM [/system_params/logging/performance/metrics] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 00:22:58,034: +PARAM [/system_params/logging/performance/output_file] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 00:22:58,034: +PARAM [/system_params/safety/geofence/enabled] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 00:22:58,035: +PARAM [/system_params/safety/geofence/shape] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 00:22:58,035: +PARAM [/system_params/safety/geofence/radius] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 00:22:58,035: +PARAM [/system_params/safety/geofence/height] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 00:22:58,035: +PARAM [/system_params/safety/emergency/action] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 00:22:58,035: +PARAM [/system_params/safety/emergency/altitude_min] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 00:22:58,035: +PARAM [/system_params/safety/emergency/altitude_max] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 00:22:58,035: +PARAM [/system_params/safety/failsafe/battery_critical] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 00:22:58,036: +PARAM [/system_params/safety/failsafe/lost_connection] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 00:22:58,036: +PARAM [/system_params/safety/failsafe/gps_failure] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 00:22:58,036: +PARAM [/system_params/safety/failsafe/sensor_failure] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 00:22:58,036: +PARAM [/system_params/safety/failsafe/exceeded_geofence] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 00:22:58,036: +PARAM [/system_params/safety/health/check_interval] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 00:22:58,036: +PARAM [/system_params/safety/health/restart_on_failure] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 00:22:58,036: +PARAM [/system_params/safety/health/max_restarts] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 00:22:58,037: +PARAM [/system_params/safety/health/restart_delay] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 00:22:58,037: +PARAM [/system_params/performance/threads/detection_pool] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 00:22:58,037: +PARAM [/system_params/performance/threads/control_pool] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 00:22:58,037: +PARAM [/system_params/performance/queues/input_queue_size] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 00:22:58,038: +PARAM [/system_params/performance/queues/output_queue_size] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 00:22:58,038: +PARAM [/system_params/performance/memory/cache_images] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 00:22:58,038: +PARAM [/system_params/performance/memory/max_cache_size] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 00:22:58,039: +PARAM [/system_params/performance/memory/max_cached_messages] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 00:22:58,039: +PARAM [/system_params/performance/timing/use_sim_time] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 00:22:58,039: +PARAM [/system_params/performance/timing/publish_rate] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 00:22:58,039: +PARAM [/system_params/performance/timing/control_rate] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 00:22:58,040: +PARAM [/system_params/network/px4/udp_port] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 00:22:58,040: +PARAM [/system_params/network/px4/tcp_port] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 00:22:58,040: +PARAM [/system_params/network/px4/heartbeat_rate] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 00:22:58,040: +PARAM [/system_params/network/mavros/fcu_url] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 00:22:58,041: +PARAM [/system_params/network/mavros/gcs_url] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 00:22:58,041: +PARAM [/system_params/network/timeout] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 00:22:58,041: +PARAM [/system_params/network/reconnect_attempts] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 00:22:58,041: +PARAM [/system_params/network/reconnect_delay] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 00:22:58,041: +PARAM [/system_params/performance/publish_rate] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 00:22:58,042: +PARAM [/use_simulation] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 00:22:58,042: +PARAM [/parameter_validator/config_dir] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 00:22:58,042: +PARAM [/parameter_validator/validate_on_startup] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 00:22:58,042: +PARAM [/mission_manager/mission_config] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 00:22:58,042: +PARAM [/camera_calibration/simulation_mode] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 00:22:58,042: +PARAM [/yolo_detector/model_path] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 00:22:58,042: +PARAM [/yolo_detector/device] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 00:22:58,043: +PARAM [/sensor_fusion/publish_rate] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 00:22:58,043: +PARAM [/sensor_fusion/simulation_mode] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 00:22:58,043: +PARAM [/target_tracking_controller/simulation_mode] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 00:22:58,043: +PARAM [/vehicle_state_monitor/simulation_mode] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 00:22:58,043: +PARAM [/safety_monitor/enable_geofence] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 00:22:58,043: +PARAM [/safety_monitor/simulation_mode] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 00:22:58,043: +PARAM [/system_health_monitor/monitoring_interval] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 00:22:58,044: +PARAM [/system_health_monitor/critical_threshold_cpu] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 00:22:58,044: +PARAM [/system_health_monitor/critical_threshold_memory] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 00:22:58,044: +PARAM [/system_health_monitor/warning_threshold_cpu] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 00:22:58,044: +PARAM [/system_health_monitor/warning_threshold_memory] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 00:22:58,044: +PARAM [/system_health_monitor/enable_network_monitoring] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 00:22:58,044: +PARAM [/system_health_monitor/enable_disk_monitoring] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 00:22:58,044: +PARAM [/system_health_monitor/enable_process_monitoring] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 00:22:58,045: +PARAM [/health_checker/monitored_nodes] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 00:22:58,045: +PARAM [/health_checker/check_interval] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 00:22:58,045: +PARAM [/health_checker/timeout_threshold] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 00:22:58,045: +PARAM [/health_checker/restart_on_failure] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 00:22:58,045: +PARAM [/health_checker/max_restarts] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 00:22:58,126: +SERVICE [/rosout/get_loggers] /rosout http://localhost:38789/
[rosmaster.master][INFO] 2026-08-30 00:22:58,128: +SERVICE [/rosout/set_logger_level] /rosout http://localhost:38789/
[rosmaster.master][INFO] 2026-08-30 00:22:58,141: +PUB [/rosout_agg] /rosout http://localhost:38789/
[rosmaster.master][INFO] 2026-08-30 00:22:58,149: +SUB [/rosout] /rosout http://localhost:38789/
[rosmaster.master][INFO] 2026-08-30 00:23:00,741: +PUB [/rosout] /parameter_validator http://localhost:40315/
[rosmaster.master][INFO] 2026-08-30 00:23:00,746: publisherUpdate[/rosout] -> http://localhost:38789/ ['http://localhost:40315/']
[rosmaster.master][INFO] 2026-08-30 00:23:00,781: +SERVICE [/parameter_validator/get_loggers] /parameter_validator http://localhost:40315/
[rosmaster.master][INFO] 2026-08-30 00:23:00,783: +SERVICE [/parameter_validator/set_logger_level] /parameter_validator http://localhost:40315/
[rosmaster.master][INFO] 2026-08-30 00:23:00,842: publisherUpdate[/rosout] -> http://localhost:38789/ ['http://localhost:40315/']: sec=0.10, result=[1, '', 0]
[rosmaster.master][INFO] 2026-08-30 00:23:00,937: +CACHEDPARAM [/rosout_disable_topics_generation] by /parameter_validator
[rosmaster.master][INFO] 2026-08-30 00:23:00,942: +CACHEDPARAM [/rosout_disable_topics_generation] by /parameter_validator
[rosmaster.master][INFO] 2026-08-30 00:23:01,156: +CACHEDPARAM [/rosout/omit_topics] by /rosout
[rosmaster.master][INFO] 2026-08-30 00:23:01,322: +PUB [/rosout] /command_interpreter http://localhost:40029/
[rosmaster.master][INFO] 2026-08-30 00:23:01,327: publisherUpdate[/rosout] -> http://localhost:38789/ ['http://localhost:40315/', 'http://localhost:40029/']
[rosmaster.master][INFO] 2026-08-30 00:23:01,332: publisherUpdate[/rosout] -> http://localhost:38789/ ['http://localhost:40315/', 'http://localhost:40029/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2026-08-30 00:23:01,349: +SERVICE [/command_interpreter/get_loggers] /command_interpreter http://localhost:40029/
[rosmaster.master][INFO] 2026-08-30 00:23:01,351: +SERVICE [/command_interpreter/set_logger_level] /command_interpreter http://localhost:40029/
[rosmaster.master][INFO] 2026-08-30 00:23:01,360: +SUB [/drone_control/command] /command_interpreter http://localhost:40029/
[rosmaster.master][INFO] 2026-08-30 00:23:01,366: +PUB [/drone_control/command_response] /command_interpreter http://localhost:40029/
[rosmaster.master][INFO] 2026-08-30 00:23:01,368: +PUB [/command_interpreter/node_health] /command_interpreter http://localhost:40029/
[rosmaster.master][INFO] 2026-08-30 00:23:01,421: +CACHEDPARAM [/rosout_disable_topics_generation] by /command_interpreter
[rosmaster.master][INFO] 2026-08-30 00:23:01,846: +PUB [/rosout] /camera_calibration http://localhost:39597/
[rosmaster.master][INFO] 2026-08-30 00:23:01,851: publisherUpdate[/rosout] -> http://localhost:38789/ ['http://localhost:40315/', 'http://localhost:40029/', 'http://localhost:39597/']
[rosmaster.master][INFO] 2026-08-30 00:23:01,853: publisherUpdate[/rosout] -> http://localhost:38789/ ['http://localhost:40315/', 'http://localhost:40029/', 'http://localhost:39597/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-08-30 00:23:01,876: +SERVICE [/camera_calibration/get_loggers] /camera_calibration http://localhost:39597/
[rosmaster.master][INFO] 2026-08-30 00:23:01,879: +SERVICE [/camera_calibration/set_logger_level] /camera_calibration http://localhost:39597/
[rosmaster.master][INFO] 2026-08-30 00:23:01,920: +PUB [/camera/camera_info] /camera_calibration http://localhost:39597/
[rosmaster.master][INFO] 2026-08-30 00:23:01,923: +PUB [/tf] /camera_calibration http://localhost:39597/
[rosmaster.master][INFO] 2026-08-30 00:23:01,931: +CACHEDPARAM [/rosout_disable_topics_generation] by /camera_calibration
[rosmaster.master][INFO] 2026-08-30 00:23:02,172: +PUB [/rosout] /mission_manager http://localhost:40355/
[rosmaster.master][INFO] 2026-08-30 00:23:02,235: +SERVICE [/mission_manager/get_loggers] /mission_manager http://localhost:40355/
[rosmaster.master][INFO] 2026-08-30 00:23:02,237: +SERVICE [/mission_manager/set_logger_level] /mission_manager http://localhost:40355/
[rosmaster.master][INFO] 2026-08-30 00:23:02,241: publisherUpdate[/rosout] -> http://localhost:38789/ ['http://localhost:40315/', 'http://localhost:40029/', 'http://localhost:39597/', 'http://localhost:40355/']
[rosmaster.master][INFO] 2026-08-30 00:23:02,245: publisherUpdate[/rosout] -> http://localhost:38789/ ['http://localhost:40315/', 'http://localhost:40029/', 'http://localhost:39597/', 'http://localhost:40355/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-08-30 00:23:02,254: +PUB [/mission_status] /mission_manager http://localhost:40355/
[rosmaster.master][INFO] 2026-08-30 00:23:02,257: +PUB [/mission_manager/node_health] /mission_manager http://localhost:40355/
[rosmaster.master][INFO] 2026-08-30 00:23:02,262: +SUB [/drone_control/command] /mission_manager http://localhost:40355/
[rosmaster.master][INFO] 2026-08-30 00:23:02,267: +SUB [/safety_status] /mission_manager http://localhost:40355/
[rosmaster.master][INFO] 2026-08-30 00:23:02,274: +SUB [/tracked_targets] /mission_manager http://localhost:40355/
[rosmaster.master][INFO] 2026-08-30 00:23:02,318: +CACHEDPARAM [/rosout_disable_topics_generation] by /mission_manager
[rosmaster.master][INFO] 2026-08-30 00:23:02,375: +PUB [/rosout] /vehicle_state_monitor http://localhost:44507/
[rosmaster.master][INFO] 2026-08-30 00:23:02,419: +PUB [/rosout] /system_health_monitor http://localhost:45889/
[rosmaster.master][INFO] 2026-08-30 00:23:02,434: +SERVICE [/vehicle_state_monitor/get_loggers] /vehicle_state_monitor http://localhost:44507/
[rosmaster.master][INFO] 2026-08-30 00:23:02,438: +SERVICE [/vehicle_state_monitor/set_logger_level] /vehicle_state_monitor http://localhost:44507/
[rosmaster.master][INFO] 2026-08-30 00:23:02,446: publisherUpdate[/rosout] -> http://localhost:38789/ ['http://localhost:40315/', 'http://localhost:40029/', 'http://localhost:39597/', 'http://localhost:40355/', 'http://localhost:44507/']
[rosmaster.master][INFO] 2026-08-30 00:23:02,447: +SERVICE [/system_health_monitor/get_loggers] /system_health_monitor http://localhost:45889/
[rosmaster.master][INFO] 2026-08-30 00:23:02,448: publisherUpdate[/rosout] -> http://localhost:38789/ ['http://localhost:40315/', 'http://localhost:40029/', 'http://localhost:39597/', 'http://localhost:40355/', 'http://localhost:44507/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-08-30 00:23:02,449: publisherUpdate[/rosout] -> http://localhost:38789/ ['http://localhost:40315/', 'http://localhost:40029/', 'http://localhost:39597/', 'http://localhost:40355/', 'http://localhost:44507/', 'http://localhost:45889/']
