[rosmaster.master][INFO] 2026-08-30 00:15:20,668: publisherUpdate[/rosout] -> http://localhost:38827/ ['http://localhost:36869/', 'http://localhost:38193/', 'http://localhost:34419/', 'http://localhost:37215/', 'http://localhost:45143/', 'http://localhost:45079/', 'http://localhost:40933/', 'http://localhost:35147/', 'http://localhost:42543/', 'http://localhost:44175/', 'http://localhost:41029/', 'http://localhost:36423/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-08-30 00:15:20,668: publisherUpdate[/rosout] -> http://localhost:38827/ ['http://localhost:36869/', 'http://localhost:38193/', 'http://localhost:34419/', 'http://localhost:37215/', 'http://localhost:45143/', 'http://localhost:45079/', 'http://localhost:40933/', 'http://localhost:35147/', 'http://localhost:42543/', 'http://localhost:44175/', 'http://localhost:41029/']
[rosmaster.master][INFO] 2026-08-30 00:15:20,669: publisherUpdate[/rosout] -> http://localhost:38827/ ['http://localhost:36869/', 'http://localhost:38193/', 'http://localhost:34419/', 'http://localhost:37215/', 'http://localhost:45143/', 'http://localhost:45079/', 'http://localhost:40933/', 'http://localhost:35147/', 'http://localhost:42543/', 'http://localhost:44175/', 'http://localhost:41029/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-08-30 00:16:25,507: +PUB [/rosout] /trajectory_planner http://localhost:46639/
[rosmaster.master][INFO] 2026-08-30 00:16:25,513: +SERVICE [/trajectory_planner/get_loggers] /trajectory_planner http://localhost:46639/
[rosmaster.master][INFO] 2026-08-30 00:16:25,513: +SERVICE [/trajectory_planner/set_logger_level] /trajectory_planner http://localhost:46639/
[rosmaster.master][INFO] 2026-08-30 00:16:25,515: publisherUpdate[/rosout] -> http://localhost:38827/ ['http://localhost:36869/', 'http://localhost:38193/', 'http://localhost:34419/', 'http://localhost:37215/', 'http://localhost:45143/', 'http://localhost:45079/', 'http://localhost:40933/', 'http://localhost:35147/', 'http://localhost:42543/', 'http://localhost:44175/', 'http://localhost:41029/', 'http://localhost:46639/']
[rosmaster.master][INFO] 2026-08-30 00:16:25,516: publisherUpdate[/rosout] -> http://localhost:38827/ ['http://localhost:36869/', 'http://localhost:38193/', 'http://localhost:34419/', 'http://localhost:37215/', 'http://localhost:45143/', 'http://localhost:45079/', 'http://localhost:40933/', 'http://localhost:35147/', 'http://localhost:42543/', 'http://localhost:44175/', 'http://localhost:41029/', 'http://localhost:46639/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-08-30 00:16:25,520: +SUB [/mavros/local_position/odom] /trajectory_planner http://localhost:46639/
[rosmaster.master][INFO] 2026-08-30 00:16:25,523: -SUB [/mavros/local_position/odom] /trajectory_planner http://localhost:46639/
[rosmaster.master][INFO] 2026-08-30 00:16:25,524: -PUB [/rosout] /trajectory_planner http://localhost:46639/
[rosmaster.master][INFO] 2026-08-30 00:16:25,524: -SERVICE [/trajectory_planner/get_loggers] /trajectory_planner rosrpc://localhost:38525
[rosmaster.master][INFO] 2026-08-30 00:16:25,524: -SERVICE [/trajectory_planner/set_logger_level] /trajectory_planner rosrpc://localhost:38525
[rosmaster.master][INFO] 2026-08-30 00:16:25,598: publisherUpdate[/rosout] -> http://localhost:38827/ ['http://localhost:36869/', 'http://localhost:38193/', 'http://localhost:34419/', 'http://localhost:37215/', 'http://localhost:45143/', 'http://localhost:45079/', 'http://localhost:40933/', 'http://localhost:35147/', 'http://localhost:42543/', 'http://localhost:44175/', 'http://localhost:41029/']
[rosmaster.master][INFO] 2026-08-30 00:16:25,599: publisherUpdate[/rosout] -> http://localhost:38827/ ['http://localhost:36869/', 'http://localhost:38193/', 'http://localhost:34419/', 'http://localhost:37215/', 'http://localhost:45143/', 'http://localhost:45079/', 'http://localhost:40933/', 'http://localhost:35147/', 'http://localhost:42543/', 'http://localhost:44175/', 'http://localhost:41029/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-08-30 00:17:18,360: -SUB [/yolo_detector/node_health] /health_checker http://localhost:34419/
[rosmaster.master][INFO] 2026-08-30 00:17:18,361: -SUB [/target_tracking_controller/node_health] /health_checker http://localhost:34419/
[rosmaster.master][INFO] 2026-08-30 00:17:18,362: -SUB [/vehicle_state_monitor/node_health] /health_checker http://localhost:34419/
[rosmaster.master][INFO] 2026-08-30 00:17:18,363: -SUB [/mission_manager/node_health] /health_checker http://localhost:34419/
[rosmaster.master][INFO] 2026-08-30 00:17:18,363: -SUB [/mavros/local_position/pose] /safety_monitor http://localhost:42543/
[rosmaster.master][INFO] 2026-08-30 00:17:18,363: -SUB [/mavros/local_position/velocity] /safety_monitor http://localhost:42543/
[rosmaster.master][INFO] 2026-08-30 00:17:18,363: -SUB [/mavros/state] /safety_monitor http://localhost:42543/
[rosmaster.master][INFO] 2026-08-30 00:17:18,363: -PUB [/rosout] /safety_monitor http://localhost:42543/
[rosmaster.master][INFO] 2026-08-30 00:17:18,363: -PUB [/safety_status] /safety_monitor http://localhost:42543/
[rosmaster.master][INFO] 2026-08-30 00:17:18,364: -PUB [/safety_monitor/node_health] /safety_monitor http://localhost:42543/
[rosmaster.master][INFO] 2026-08-30 00:17:18,364: -PUB [/emergency_triggered] /safety_monitor http://localhost:42543/
[rosmaster.master][INFO] 2026-08-30 00:17:18,364: -SERVICE [/safety_monitor/get_loggers] /safety_monitor rosrpc://localhost:37247
[rosmaster.master][INFO] 2026-08-30 00:17:18,364: -SERVICE [/safety_monitor/set_logger_level] /safety_monitor rosrpc://localhost:37247
[rosmaster.master][INFO] 2026-08-30 00:17:18,364: -SERVICE [/safety/geofence_enable] /safety_monitor rosrpc://localhost:37247
[rosmaster.master][INFO] 2026-08-30 00:17:18,364: -SERVICE [/safety/geofence_disable] /safety_monitor rosrpc://localhost:37247
[rosmaster.master][INFO] 2026-08-30 00:17:18,365: -SERVICE [/safety/check] /safety_monitor rosrpc://localhost:37247
[rosmaster.master][INFO] 2026-08-30 00:17:18,365: -SERVICE [/safety/status] /safety_monitor rosrpc://localhost:37247
[rosmaster.master][INFO] 2026-08-30 00:17:18,366: -SUB [/safety_monitor/node_health] /health_checker http://localhost:34419/
[rosmaster.master][INFO] 2026-08-30 00:17:18,366: -SUB [/command_interpreter/node_health] /health_checker http://localhost:34419/
[rosmaster.master][INFO] 2026-08-30 00:17:18,366: -PUB [/rosout] /health_checker http://localhost:34419/
[rosmaster.master][INFO] 2026-08-30 00:17:18,366: -PUB [/system_health] /health_checker http://localhost:34419/
[rosmaster.master][INFO] 2026-08-30 00:17:18,367: -SERVICE [/health_checker/get_loggers] /health_checker rosrpc://localhost:45665
[rosmaster.master][INFO] 2026-08-30 00:17:18,367: -SERVICE [/health_checker/set_logger_level] /health_checker rosrpc://localhost:45665
[rosmaster.master][INFO] 2026-08-30 00:17:18,367: -SERVICE [/health/check_all] /health_checker rosrpc://localhost:45665
[rosmaster.master][INFO] 2026-08-30 00:17:18,367: -SERVICE [/health/restart_node] /health_checker rosrpc://localhost:45665
[rosmaster.master][INFO] 2026-08-30 00:17:18,370: -PUB [/rosout] /camera_calibration http://localhost:37215/
[rosmaster.master][INFO] 2026-08-30 00:17:18,378: -PUB [/camera/camera_info] /camera_calibration http://localhost:37215/
[rosmaster.master][INFO] 2026-08-30 00:17:18,379: -PUB [/tf] /camera_calibration http://localhost:37215/
[rosmaster.master][INFO] 2026-08-30 00:17:18,379: -SERVICE [/camera_calibration/get_loggers] /camera_calibration rosrpc://localhost:34711
[rosmaster.master][INFO] 2026-08-30 00:17:18,380: -SERVICE [/camera_calibration/set_logger_level] /camera_calibration rosrpc://localhost:34711
[rosmaster.master][INFO] 2026-08-30 00:17:18,389: -SUB [/mavros/local_position/odom] /target_tracking_controller http://localhost:44175/
[rosmaster.master][INFO] 2026-08-30 00:17:18,389: -SUB [/detected_objects] /target_tracking_controller http://localhost:44175/
[rosmaster.master][INFO] 2026-08-30 00:17:18,389: -SUB [/mavros/state] /target_tracking_controller http://localhost:44175/
[rosmaster.master][INFO] 2026-08-30 00:17:18,390: -SUB [/mission_status] /target_tracking_controller http://localhost:44175/
[rosmaster.master][INFO] 2026-08-30 00:17:18,402: -PUB [/rosout] /target_tracking_controller http://localhost:44175/
[rosmaster.master][INFO] 2026-08-30 00:17:18,403: -SUB [/drone_control/command] /mission_manager http://localhost:38193/
[rosmaster.master][INFO] 2026-08-30 00:17:18,403: -SUB [/safety_status] /mission_manager http://localhost:38193/
[rosmaster.master][INFO] 2026-08-30 00:17:18,403: -SUB [/tracked_targets] /mission_manager http://localhost:38193/
[rosmaster.master][INFO] 2026-08-30 00:17:18,403: -PUB [/rosout] /mission_manager http://localhost:38193/
[rosmaster.master][INFO] 2026-08-30 00:17:18,403: -PUB [/mission_status] /mission_manager http://localhost:38193/
[rosmaster.master][INFO] 2026-08-30 00:17:18,403: -PUB [/mission_manager/node_health] /mission_manager http://localhost:38193/
[rosmaster.master][INFO] 2026-08-30 00:17:18,404: -SERVICE [/mission_manager/get_loggers] /mission_manager rosrpc://localhost:42647
[rosmaster.master][INFO] 2026-08-30 00:17:18,404: -SERVICE [/mission_manager/set_logger_level] /mission_manager rosrpc://localhost:42647
[rosmaster.master][INFO] 2026-08-30 00:17:18,404: -SUB [/mavros/state] /vehicle_state_monitor http://localhost:35147/
[rosmaster.master][INFO] 2026-08-30 00:17:18,404: -SUB [/mavros/battery] /vehicle_state_monitor http://localhost:35147/
[rosmaster.master][INFO] 2026-08-30 00:17:18,404: -SUB [/mavros/local_position/velocity] /vehicle_state_monitor http://localhost:35147/
[rosmaster.master][INFO] 2026-08-30 00:17:18,405: -PUB [/rosout] /vehicle_state_monitor http://localhost:35147/
[rosmaster.master][INFO] 2026-08-30 00:17:18,405: -PUB [/drone_status] /vehicle_state_monitor http://localhost:35147/
[rosmaster.master][INFO] 2026-08-30 00:17:18,405: -PUB [/diagnostic_status] /vehicle_state_monitor http://localhost:35147/
[rosmaster.master][INFO] 2026-08-30 00:17:18,405: -PUB [/vehicle_state_monitor/node_health] /vehicle_state_monitor http://localhost:35147/
[rosmaster.master][INFO] 2026-08-30 00:17:18,405: -PUB [/battery_percentage] /vehicle_state_monitor http://localhost:35147/
[rosmaster.master][INFO] 2026-08-30 00:17:18,405: -SERVICE [/vehicle_state_monitor/get_loggers] /vehicle_state_monitor rosrpc://localhost:37913
[rosmaster.master][INFO] 2026-08-30 00:17:18,406: -SERVICE [/vehicle_state_monitor/set_logger_level] /vehicle_state_monitor rosrpc://localhost:37913
[rosmaster.master][INFO] 2026-08-30 00:17:18,406: -SERVICE [/drone_emergency_stop] /vehicle_state_monitor rosrpc://localhost:37913
[rosmaster.master][INFO] 2026-08-30 00:17:18,406: -SERVICE [/drone_arm] /vehicle_state_monitor rosrpc://localhost:37913
[rosmaster.master][INFO] 2026-08-30 00:17:18,406: -SERVICE [/drone_disarm] /vehicle_state_monitor rosrpc://localhost:37913
[rosmaster.master][INFO] 2026-08-30 00:17:18,406: -SERVICE [/drone_get_status] /vehicle_state_monitor rosrpc://localhost:37913
[rosmaster.master][INFO] 2026-08-30 00:17:18,406: -SUB [/health/check_all] /system_health_monitor http://localhost:45079/
[rosmaster.master][INFO] 2026-08-30 00:17:18,406: -PUB [/rosout] /system_health_monitor http://localhost:45079/
[rosmaster.master][INFO] 2026-08-30 00:17:18,407: -PUB [/system_health] /system_health_monitor http://localhost:45079/
[rosmaster.master][INFO] 2026-08-30 00:17:18,407: -PUB [/diagnostic_status] /system_health_monitor http://localhost:45079/
[rosmaster.master][INFO] 2026-08-30 00:17:18,407: -PUB [/performance_metrics] /system_health_monitor http://localhost:45079/
[rosmaster.master][INFO] 2026-08-30 00:17:18,407: -PUB [/system_alert] /system_health_monitor http://localhost:45079/
[rosmaster.master][INFO] 2026-08-30 00:17:18,407: -SERVICE [/system_health_monitor/get_loggers] /system_health_monitor rosrpc://localhost:45375
[rosmaster.master][INFO] 2026-08-30 00:17:18,407: -SERVICE [/system_health_monitor/set_logger_level] /system_health_monitor rosrpc://localhost:45375
[rosmaster.master][INFO] 2026-08-30 00:17:18,407: -SUB [/drone_control/command] /command_interpreter http://localhost:40933/
[rosmaster.master][INFO] 2026-08-30 00:17:18,408: -PUB [/rosout] /command_interpreter http://localhost:40933/
[rosmaster.master][INFO] 2026-08-30 00:17:18,408: -PUB [/drone_control/command_response] /command_interpreter http://localhost:40933/
[rosmaster.master][INFO] 2026-08-30 00:17:18,408: -PUB [/command_interpreter/node_health] /command_interpreter http://localhost:40933/
[rosmaster.master][INFO] 2026-08-30 00:17:18,408: -SERVICE [/command_interpreter/get_loggers] /command_interpreter rosrpc://localhost:41541
[rosmaster.master][INFO] 2026-08-30 00:17:18,408: -SERVICE [/command_interpreter/set_logger_level] /command_interpreter rosrpc://localhost:41541
[rosmaster.master][INFO] 2026-08-30 00:17:18,409: -SUB [/drone_control/command] /yolo_detector http://localhost:41029/
[rosmaster.master][INFO] 2026-08-30 00:17:18,409: -SUB [/mission_status] /yolo_detector http://localhost:41029/
[rosmaster.master][INFO] 2026-08-30 00:17:18,409: -SUB [/camera/color/image_raw] /yolo_detector http://localhost:41029/
[rosmaster.master][INFO] 2026-08-30 00:17:18,409: -PUB [/rosout] /yolo_detector http://localhost:41029/
[rosmaster.master][INFO] 2026-08-30 00:17:18,409: -PUB [/yolo_detector/node_health] /yolo_detector http://localhost:41029/
[rosmaster.master][INFO] 2026-08-30 00:17:18,409: -PUB [/command_response] /yolo_detector http://localhost:41029/
[rosmaster.master][INFO] 2026-08-30 00:17:18,409: -PUB [/detected_objects] /yolo_detector http://localhost:41029/
[rosmaster.master][INFO] 2026-08-30 00:17:18,409: -SERVICE [/yolo_detector/get_loggers] /yolo_detector rosrpc://localhost:38055
[rosmaster.master][INFO] 2026-08-30 00:17:18,409: -SERVICE [/yolo_detector/set_logger_level] /yolo_detector rosrpc://localhost:38055
[rosmaster.master][INFO] 2026-08-30 00:17:18,415: -SUB [/mavros/imu/data] /sensor_fusion http://localhost:45143/
[rosmaster.master][INFO] 2026-08-30 00:17:18,415: -SUB [/mavros/global_position/global] /sensor_fusion http://localhost:45143/
[rosmaster.master][INFO] 2026-08-30 00:17:18,415: -SUB [/mavros/local_position/pose] /sensor_fusion http://localhost:45143/
[rosmaster.master][INFO] 2026-08-30 00:17:18,415: -PUB [/rosout] /sensor_fusion http://localhost:45143/
[rosmaster.master][INFO] 2026-08-30 00:17:18,416: -PUB [/sensor_fusion/node_health] /sensor_fusion http://localhost:45143/
[rosmaster.master][INFO] 2026-08-30 00:17:18,416: -SERVICE [/sensor_fusion/get_loggers] /sensor_fusion rosrpc://localhost:41965
[rosmaster.master][INFO] 2026-08-30 00:17:18,416: -SERVICE [/sensor_fusion/set_logger_level] /sensor_fusion rosrpc://localhost:41965
[rosmaster.master][INFO] 2026-08-30 00:17:18,418: -PUB [/tracked_targets] /target_tracking_controller http://localhost:44175/
[rosmaster.master][INFO] 2026-08-30 00:17:18,419: -PUB [/mavros/setpoint_velocity/cmd_vel_unstamped] /target_tracking_controller http://localhost:44175/
[rosmaster.master][INFO] 2026-08-30 00:17:18,419: -PUB [/mavros/setpoint_raw/local] /target_tracking_controller http://localhost:44175/
[rosmaster.master][INFO] 2026-08-30 00:17:18,420: -PUB [/target_tracking_controller/node_health] /target_tracking_controller http://localhost:44175/
[rosmaster.master][INFO] 2026-08-30 00:17:18,420: -SERVICE [/target_tracking_controller/get_loggers] /target_tracking_controller rosrpc://localhost:39479
[rosmaster.master][INFO] 2026-08-30 00:17:18,421: -SERVICE [/target_tracking_controller/set_logger_level] /target_tracking_controller rosrpc://localhost:39479
[rosmaster.master][INFO] 2026-08-30 00:17:18,427: publisherUpdate[/rosout] -> http://localhost:38827/ ['http://localhost:36869/', 'http://localhost:38193/', 'http://localhost:34419/', 'http://localhost:37215/', 'http://localhost:45143/', 'http://localhost:45079/', 'http://localhost:40933/', 'http://localhost:35147/', 'http://localhost:44175/', 'http://localhost:41029/']
[rosmaster.master][INFO] 2026-08-30 00:17:18,430: publisherUpdate[/rosout] -> http://localhost:38827/ ['http://localhost:36869/', 'http://localhost:38193/', 'http://localhost:34419/', 'http://localhost:37215/', 'http://localhost:45143/', 'http://localhost:45079/', 'http://localhost:40933/', 'http://localhost:35147/', 'http://localhost:44175/', 'http://localhost:41029/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-08-30 00:17:18,430: publisherUpdate[/safety_status] -> http://localhost:38193/ []
[rosmaster.master][INFO] 2026-08-30 00:17:18,431: publisherUpdate[/safety_monitor/node_health] -> http://localhost:34419/ []
[rosmaster.master][INFO] 2026-08-30 00:17:18,435: publisherUpdate[/rosout] -> http://localhost:38827/ ['http://localhost:36869/', 'http://localhost:38193/', 'http://localhost:37215/', 'http://localhost:45143/', 'http://localhost:45079/', 'http://localhost:40933/', 'http://localhost:35147/', 'http://localhost:44175/', 'http://localhost:41029/']
[rosmaster.master][INFO] 2026-08-30 00:17:18,442: publisherUpdate[/rosout] -> http://localhost:38827/ ['http://localhost:36869/', 'http://localhost:38193/', 'http://localhost:37215/', 'http://localhost:45143/', 'http://localhost:45079/', 'http://localhost:40933/', 'http://localhost:35147/', 'http://localhost:44175/', 'http://localhost:41029/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2026-08-30 00:17:18,443: publisherUpdate[/rosout] -> http://localhost:38827/ ['http://localhost:36869/', 'http://localhost:38193/', 'http://localhost:45143/', 'http://localhost:45079/', 'http://localhost:40933/', 'http://localhost:35147/', 'http://localhost:44175/', 'http://localhost:41029/']
[rosmaster.master][INFO] 2026-08-30 00:17:18,445: publisherUpdate[/safety_monitor/node_health] -> http://localhost:34419/ []: sec=0.01, exception=[Errno 111] Connection refused
[rosmaster.master][INFO] 2026-08-30 00:17:18,455: publisherUpdate[/rosout] -> http://localhost:38827/ ['http://localhost:36869/', 'http://localhost:38193/', 'http://localhost:45143/', 'http://localhost:45079/', 'http://localhost:40933/', 'http://localhost:35147/', 'http://localhost:44175/', 'http://localhost:41029/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-08-30 00:17:18,456: publisherUpdate[/rosout] -> http://localhost:38827/ ['http://localhost:36869/', 'http://localhost:38193/', 'http://localhost:45143/', 'http://localhost:45079/', 'http://localhost:40933/', 'http://localhost:35147/', 'http://localhost:41029/']
[rosmaster.master][INFO] 2026-08-30 00:17:18,451: publisherUpdate[/safety_status] -> http://localhost:38193/ []: sec=0.02, result=[1, '', 0]
[rosmaster.master][INFO] 2026-08-30 00:17:18,457: publisherUpdate[/mission_status] -> http://localhost:41029/ []
[rosmaster.master][INFO] 2026-08-30 00:17:18,464: publisherUpdate[/mission_status] -> http://localhost:41029/ []: sec=0.01, exception=[Errno 111] Connection refused
[rosmaster.threadpool][ERROR] 2026-08-30 00:17:18,466: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1165, in single_request
    http_conn = self.send_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1278, in send_request
    self.send_content(connection, request_body)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1308, in send_content
    connection.endheaders(request_body)
  File "/usr/lib/python3.8/http/client.py", line 1251, in endheaders
    self._send_output(message_body, encode_chunked=encode_chunked)
  File "/usr/lib/python3.8/http/client.py", line 1011, in _send_output
    self.send(msg)
  File "/usr/lib/python3.8/http/client.py", line 951, in send
    self.connect()
  File "/usr/lib/python3.8/http/client.py", line 922, in connect
    self.sock = self._create_connection(
  File "/usr/lib/python3.8/socket.py", line 808, in create_connection
    raise err
  File "/usr/lib/python3.8/socket.py", line 796, in create_connection
    sock.connect(sa)
ConnectionRefusedError: [Errno 111] Connection refused

[rosmaster.threadpool][ERROR] 2026-08-30 00:17:18,470: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1165, in single_request
    http_conn = self.send_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1278, in send_request
    self.send_content(connection, request_body)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1308, in send_content
    connection.endheaders(request_body)
  File "/usr/lib/python3.8/http/client.py", line 1251, in endheaders
    self._send_output(message_body, encode_chunked=encode_chunked)
  File "/usr/lib/python3.8/http/client.py", line 1011, in _send_output
    self.send(msg)
  File "/usr/lib/python3.8/http/client.py", line 951, in send
    self.connect()
  File "/usr/lib/python3.8/http/client.py", line 922, in connect
    self.sock = self._create_connection(
  File "/usr/lib/python3.8/socket.py", line 808, in create_connection
    raise err
  File "/usr/lib/python3.8/socket.py", line 796, in create_connection
    sock.connect(sa)
ConnectionRefusedError: [Errno 111] Connection refused

[rosmaster.master][INFO] 2026-08-30 00:17:18,471: publisherUpdate[/rosout] -> http://localhost:38827/ ['http://localhost:36869/', 'http://localhost:38193/', 'http://localhost:45143/', 'http://localhost:45079/', 'http://localhost:40933/', 'http://localhost:35147/', 'http://localhost:41029/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2026-08-30 00:17:18,471: publisherUpdate[/rosout] -> http://localhost:38827/ ['http://localhost:36869/', 'http://localhost:45143/', 'http://localhost:45079/', 'http://localhost:40933/', 'http://localhost:35147/', 'http://localhost:41029/']
[rosmaster.master][INFO] 2026-08-30 00:17:18,472: publisherUpdate[/rosout] -> http://localhost:38827/ ['http://localhost:36869/', 'http://localhost:45143/', 'http://localhost:45079/', 'http://localhost:40933/', 'http://localhost:35147/', 'http://localhost:41029/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-08-30 00:17:18,473: publisherUpdate[/rosout] -> http://localhost:38827/ ['http://localhost:36869/', 'http://localhost:45143/', 'http://localhost:45079/', 'http://localhost:40933/', 'http://localhost:41029/']
[rosmaster.master][INFO] 2026-08-30 00:17:18,477: publisherUpdate[/rosout] -> http://localhost:38827/ ['http://localhost:36869/', 'http://localhost:45143/', 'http://localhost:45079/', 'http://localhost:40933/', 'http://localhost:41029/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-08-30 00:17:18,478: publisherUpdate[/rosout] -> http://localhost:38827/ ['http://localhost:36869/', 'http://localhost:45143/', 'http://localhost:40933/', 'http://localhost:41029/']
[rosmaster.master][INFO] 2026-08-30 00:17:18,484: publisherUpdate[/rosout] -> http://localhost:38827/ ['http://localhost:36869/', 'http://localhost:45143/', 'http://localhost:40933/', 'http://localhost:41029/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2026-08-30 00:17:18,484: publisherUpdate[/rosout] -> http://localhost:38827/ ['http://localhost:36869/', 'http://localhost:45143/', 'http://localhost:41029/']
[rosmaster.master][INFO] 2026-08-30 00:17:18,486: publisherUpdate[/rosout] -> http://localhost:38827/ ['http://localhost:36869/', 'http://localhost:45143/', 'http://localhost:41029/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-08-30 00:17:18,486: publisherUpdate[/rosout] -> http://localhost:38827/ ['http://localhost:36869/', 'http://localhost:45143/']
[rosmaster.master][INFO] 2026-08-30 00:17:18,488: publisherUpdate[/rosout] -> http://localhost:38827/ ['http://localhost:36869/', 'http://localhost:45143/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-08-30 00:17:18,489: publisherUpdate[/rosout] -> http://localhost:38827/ ['http://localhost:36869/']
[rosmaster.master][INFO] 2026-08-30 00:17:18,492: publisherUpdate[/rosout] -> http://localhost:38827/ ['http://localhost:36869/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-08-30 00:17:19,331: -PUB [/rosout] /parameter_validator http://localhost:36869/
[rosmaster.master][INFO] 2026-08-30 00:17:19,332: -SERVICE [/parameter_validator/get_loggers] /parameter_validator rosrpc://localhost:33505
[rosmaster.master][INFO] 2026-08-30 00:17:19,332: -SERVICE [/parameter_validator/set_logger_level] /parameter_validator rosrpc://localhost:33505
[rosmaster.master][INFO] 2026-08-30 00:17:19,332: publisherUpdate[/rosout] -> http://localhost:38827/ []
[rosmaster.master][INFO] 2026-08-30 00:17:19,334: publisherUpdate[/rosout] -> http://localhost:38827/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-08-30 00:17:20,152: -PUB [/rosout_agg] /rosout http://localhost:38827/
[rosmaster.master][INFO] 2026-08-30 00:17:20,153: -SUB [/rosout] /rosout http://localhost:38827/
[rosmaster.master][INFO] 2026-08-30 00:17:20,154: -SERVICE [/rosout/get_loggers] /rosout rosrpc://localhost:39051
[rosmaster.master][INFO] 2026-08-30 00:17:20,155: -SERVICE [/rosout/set_logger_level] /rosout rosrpc://localhost:39051
[rosmaster.master][INFO] 2026-08-30 00:17:20,156: -CACHEDPARAM [/rosout/omit_topics] by /rosout
[rosmaster.main][INFO] 2026-08-30 00:17:20,187: keyboard interrupt, will exit
[rosmaster.main][INFO] 2026-08-30 00:17:20,187: stopping master...
[rospy.core][INFO] 2026-08-30 00:17:20,187: signal_shutdown [atexit]
