[rosmaster.master][INFO] 2026-08-30 09:41:54,249: -SERVICE [/safety_monitor/set_logger_level] /safety_monitor rosrpc://localhost:40011
[rosmaster.master][INFO] 2026-08-30 09:41:54,249: -SERVICE [/safety/geofence_enable] /safety_monitor rosrpc://localhost:40011
[rosmaster.master][INFO] 2026-08-30 09:41:54,250: -SERVICE [/safety/geofence_disable] /safety_monitor rosrpc://localhost:40011
[rosmaster.master][INFO] 2026-08-30 09:41:54,250: -SERVICE [/safety/check] /safety_monitor rosrpc://localhost:40011
[rosmaster.master][INFO] 2026-08-30 09:41:54,250: -SERVICE [/safety/status] /safety_monitor rosrpc://localhost:40011
[rosmaster.master][INFO] 2026-08-30 09:41:54,251: publisherUpdate[/command_interpreter/node_health] -> http://localhost:33631/ []: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2026-08-30 09:41:54,251: publisherUpdate[/rosout] -> http://localhost:38639/ ['http://localhost:35449/', 'http://localhost:38883/', 'http://localhost:33631/', 'http://localhost:38767/', 'http://localhost:36505/', 'http://localhost:33543/', 'http://localhost:34887/', 'http://localhost:38823/']
[rosmaster.master][INFO] 2026-08-30 09:41:54,253: publisherUpdate[/rosout] -> http://localhost:38639/ ['http://localhost:35449/', 'http://localhost:38883/', 'http://localhost:33631/', 'http://localhost:38767/', 'http://localhost:36505/', 'http://localhost:33543/', 'http://localhost:34887/', 'http://localhost:38823/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-08-30 09:41:54,254: publisherUpdate[/rosout] -> http://localhost:38639/ ['http://localhost:35449/', 'http://localhost:38883/', 'http://localhost:33631/', 'http://localhost:36505/', 'http://localhost:33543/', 'http://localhost:34887/', 'http://localhost:38823/']
[rosmaster.master][INFO] 2026-08-30 09:41:54,257: publisherUpdate[/rosout] -> http://localhost:38639/ ['http://localhost:35449/', 'http://localhost:38883/', 'http://localhost:33631/', 'http://localhost:36505/', 'http://localhost:33543/', 'http://localhost:34887/', 'http://localhost:38823/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-08-30 09:41:54,257: publisherUpdate[/rosout] -> http://localhost:38639/ ['http://localhost:35449/', 'http://localhost:38883/', 'http://localhost:33631/', 'http://localhost:36505/', 'http://localhost:33543/', 'http://localhost:34887/']
[rosmaster.master][INFO] 2026-08-30 09:41:54,259: publisherUpdate[/rosout] -> http://localhost:38639/ ['http://localhost:35449/', 'http://localhost:38883/', 'http://localhost:33631/', 'http://localhost:36505/', 'http://localhost:33543/', 'http://localhost:34887/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-08-30 09:41:54,260: publisherUpdate[/rosout] -> http://localhost:38639/ ['http://localhost:38883/', 'http://localhost:33631/', 'http://localhost:36505/', 'http://localhost:33543/', 'http://localhost:34887/']
[rosmaster.master][INFO] 2026-08-30 09:41:54,261: publisherUpdate[/rosout] -> http://localhost:38639/ ['http://localhost:38883/', 'http://localhost:33631/', 'http://localhost:36505/', 'http://localhost:33543/', 'http://localhost:34887/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-08-30 09:41:54,261: publisherUpdate[/rosout] -> http://localhost:38639/ ['http://localhost:38883/', 'http://localhost:33631/', 'http://localhost:36505/', 'http://localhost:34887/']
[rosmaster.master][INFO] 2026-08-30 09:41:54,261: publisherUpdate[/mission_manager/node_health] -> http://localhost:33631/ []
[rosmaster.master][INFO] 2026-08-30 09:41:54,263: publisherUpdate[/rosout] -> http://localhost:38639/ ['http://localhost:38883/', 'http://localhost:33631/', 'http://localhost:36505/', 'http://localhost:34887/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-08-30 09:41:54,267: publisherUpdate[/rosout] -> http://localhost:38639/ ['http://localhost:38883/', 'http://localhost:36505/', 'http://localhost:34887/']
[rosmaster.master][INFO] 2026-08-30 09:41:54,266: publisherUpdate[/mission_manager/node_health] -> http://localhost:33631/ []: sec=0.00, exception=[Errno 111] Connection refused
[rosmaster.master][INFO] 2026-08-30 09:41:54,268: publisherUpdate[/rosout] -> http://localhost:38639/ ['http://localhost:38883/', 'http://localhost:36505/', 'http://localhost:34887/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-08-30 09:41:54,269: publisherUpdate[/rosout] -> http://localhost:38639/ ['http://localhost:38883/', 'http://localhost:34887/']
[rosmaster.master][INFO] 2026-08-30 09:41:54,272: publisherUpdate[/rosout] -> http://localhost:38639/ ['http://localhost:38883/', 'http://localhost:34887/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-08-30 09:41:54,272: publisherUpdate[/rosout] -> http://localhost:38639/ ['http://localhost:38883/']
[rosmaster.master][INFO] 2026-08-30 09:41:54,275: publisherUpdate[/rosout] -> http://localhost:38639/ ['http://localhost:38883/']: sec=0.00, result=[1, '', 0]
[rosmaster.threadpool][ERROR] 2026-08-30 09:41:54,278: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1165, in single_request
    http_conn = self.send_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1278, in send_request
    self.send_content(connection, request_body)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1308, in send_content
    connection.endheaders(request_body)
  File "/usr/lib/python3.8/http/client.py", line 1251, in endheaders
    self._send_output(message_body, encode_chunked=encode_chunked)
  File "/usr/lib/python3.8/http/client.py", line 1011, in _send_output
    self.send(msg)
  File "/usr/lib/python3.8/http/client.py", line 951, in send
    self.connect()
  File "/usr/lib/python3.8/http/client.py", line 922, in connect
    self.sock = self._create_connection(
  File "/usr/lib/python3.8/socket.py", line 808, in create_connection
    raise err
  File "/usr/lib/python3.8/socket.py", line 796, in create_connection
    sock.connect(sa)
ConnectionRefusedError: [Errno 111] Connection refused

[rosmaster.master][INFO] 2026-08-30 09:41:55,124: -PUB [/rosout] /parameter_validator http://localhost:38883/
[rosmaster.master][INFO] 2026-08-30 09:41:55,125: -SERVICE [/parameter_validator/get_loggers] /parameter_validator rosrpc://localhost:40633
[rosmaster.master][INFO] 2026-08-30 09:41:55,125: -SERVICE [/parameter_validator/set_logger_level] /parameter_validator rosrpc://localhost:40633
[rosmaster.master][INFO] 2026-08-30 09:41:55,189: publisherUpdate[/rosout] -> http://localhost:38639/ []
[rosmaster.master][INFO] 2026-08-30 09:41:55,196: publisherUpdate[/rosout] -> http://localhost:38639/ []: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2026-08-30 09:41:55,922: -PUB [/rosout_agg] /rosout http://localhost:38639/
[rosmaster.master][INFO] 2026-08-30 09:41:55,923: -SUB [/rosout] /rosout http://localhost:38639/
[rosmaster.master][INFO] 2026-08-30 09:41:55,924: -SERVICE [/rosout/get_loggers] /rosout rosrpc://localhost:33695
[rosmaster.master][INFO] 2026-08-30 09:41:55,924: -SERVICE [/rosout/set_logger_level] /rosout rosrpc://localhost:33695
[rosmaster.master][INFO] 2026-08-30 09:41:55,926: -CACHEDPARAM [/rosout/omit_topics] by /rosout
[rosmaster.main][INFO] 2026-08-30 09:41:56,032: keyboard interrupt, will exit
[rosmaster.main][INFO] 2026-08-30 09:41:56,032: stopping master...
[rospy.core][INFO] 2026-08-30 09:41:56,033: signal_shutdown [atexit]
