[rosmaster.master][INFO] 2026-08-30 09:11:12,877: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:11:17,880: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:11:19,148: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:11:19,863: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:11:21,067: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:11:21,117: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:11:21,118: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:11:26,121: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:11:27,379: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:11:28,087: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:11:29,236: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:11:29,290: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:11:29,292: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:11:34,295: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:11:35,587: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:11:36,290: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:11:37,515: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:11:37,564: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:11:37,565: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:11:42,568: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:11:43,841: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:11:44,553: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:11:45,728: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:11:45,777: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:11:45,779: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:11:50,782: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:11:52,075: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:11:52,779: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:11:53,927: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:11:53,976: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:11:53,978: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:11:58,979: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:12:00,251: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:12:00,958: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:12:02,177: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:12:02,225: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:12:02,227: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:12:06,979: -SUB [/mavros/local_position/odom] /trajectory_planner http://localhost:43963/
[rosmaster.master][INFO] 2026-08-30 09:12:06,979: -SUB [/tracked_targets] /trajectory_planner http://localhost:43963/
[rosmaster.master][INFO] 2026-08-30 09:12:06,979: -SUB [/mission_status] /trajectory_planner http://localhost:43963/
[rosmaster.master][INFO] 2026-08-30 09:12:06,979: -PUB [/rosout] /trajectory_planner http://localhost:43963/
[rosmaster.master][INFO] 2026-08-30 09:12:06,979: -PUB [/planned_trajectory] /trajectory_planner http://localhost:43963/
[rosmaster.master][INFO] 2026-08-30 09:12:06,979: -PUB [/waypoints] /trajectory_planner http://localhost:43963/
[rosmaster.master][INFO] 2026-08-30 09:12:06,979: -PUB [/path] /trajectory_planner http://localhost:43963/
[rosmaster.master][INFO] 2026-08-30 09:12:06,980: -PUB [/planner_status] /trajectory_planner http://localhost:43963/
[rosmaster.master][INFO] 2026-08-30 09:12:06,980: -SERVICE [/trajectory_planner/get_loggers] /trajectory_planner rosrpc://localhost:42955
[rosmaster.master][INFO] 2026-08-30 09:12:06,980: -SERVICE [/trajectory_planner/set_logger_level] /trajectory_planner rosrpc://localhost:42955
[rosmaster.master][INFO] 2026-08-30 09:12:07,045: publisherUpdate[/rosout] -> http://localhost:38019/ ['http://localhost:37929/', 'http://localhost:35409/', 'http://localhost:41931/', 'http://localhost:38051/', 'http://localhost:37577/', 'http://localhost:34779/', 'http://localhost:35691/', 'http://localhost:41887/', 'http://localhost:34309/', 'http://localhost:35073/', 'http://localhost:36135/', 'http://localhost:40985/']
[rosmaster.master][INFO] 2026-08-30 09:12:07,047: publisherUpdate[/rosout] -> http://localhost:38019/ ['http://localhost:37929/', 'http://localhost:35409/', 'http://localhost:41931/', 'http://localhost:38051/', 'http://localhost:37577/', 'http://localhost:34779/', 'http://localhost:35691/', 'http://localhost:41887/', 'http://localhost:34309/', 'http://localhost:35073/', 'http://localhost:36135/', 'http://localhost:40985/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-08-30 09:12:07,230: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:12:08,764: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:12:09,494: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:12:10,727: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:12:10,779: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:12:10,781: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:12:10,789: +PUB [/rosout] /trajectory_planner http://localhost:37997/
[rosmaster.master][INFO] 2026-08-30 09:12:10,794: +SERVICE [/trajectory_planner/get_loggers] /trajectory_planner http://localhost:37997/
[rosmaster.master][INFO] 2026-08-30 09:12:10,795: +SERVICE [/trajectory_planner/set_logger_level] /trajectory_planner http://localhost:37997/
[rosmaster.master][INFO] 2026-08-30 09:12:10,801: +SUB [/mavros/local_position/odom] /trajectory_planner http://localhost:37997/
[rosmaster.master][INFO] 2026-08-30 09:12:10,803: +SUB [/tracked_targets] /trajectory_planner http://localhost:37997/
[rosmaster.master][INFO] 2026-08-30 09:12:10,805: +SUB [/mission_status] /trajectory_planner http://localhost:37997/
[rosmaster.master][INFO] 2026-08-30 09:12:10,806: +PUB [/planned_trajectory] /trajectory_planner http://localhost:37997/
[rosmaster.master][INFO] 2026-08-30 09:12:10,807: +PUB [/waypoints] /trajectory_planner http://localhost:37997/
[rosmaster.master][INFO] 2026-08-30 09:12:10,809: publisherUpdate[/rosout] -> http://localhost:38019/ ['http://localhost:37929/', 'http://localhost:35409/', 'http://localhost:41931/', 'http://localhost:38051/', 'http://localhost:37577/', 'http://localhost:34779/', 'http://localhost:35691/', 'http://localhost:41887/', 'http://localhost:34309/', 'http://localhost:35073/', 'http://localhost:36135/', 'http://localhost:40985/', 'http://localhost:37997/']
[rosmaster.master][INFO] 2026-08-30 09:12:10,810: publisherUpdate[/rosout] -> http://localhost:38019/ ['http://localhost:37929/', 'http://localhost:35409/', 'http://localhost:41931/', 'http://localhost:38051/', 'http://localhost:37577/', 'http://localhost:34779/', 'http://localhost:35691/', 'http://localhost:41887/', 'http://localhost:34309/', 'http://localhost:35073/', 'http://localhost:36135/', 'http://localhost:40985/', 'http://localhost:37997/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-08-30 09:12:10,810: +PUB [/path] /trajectory_planner http://localhost:37997/
[rosmaster.master][INFO] 2026-08-30 09:12:10,812: +PUB [/planner_status] /trajectory_planner http://localhost:37997/
[rosmaster.master][INFO] 2026-08-30 09:12:10,824: +CACHEDPARAM [/rosout_disable_topics_generation] by /mission_manager
[rosmaster.master][INFO] 2026-08-30 09:12:10,825: +CACHEDPARAM [/rosout_disable_topics_generation] by /trajectory_planner
[rosmaster.master][INFO] 2026-08-30 09:12:15,785: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:12:17,072: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:12:17,777: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:12:18,982: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:12:19,031: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:12:19,034: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:12:24,036: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:12:25,325: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:12:26,027: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:12:27,230: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:12:27,277: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:12:27,278: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:12:32,281: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:12:33,554: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:12:34,254: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:12:35,475: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:12:35,530: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:12:35,531: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:12:40,535: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:12:40,754: -SUB [/mavros/local_position/odom] /trajectory_planner http://localhost:37997/
[rosmaster.master][INFO] 2026-08-30 09:12:40,755: -SUB [/tracked_targets] /trajectory_planner http://localhost:37997/
[rosmaster.master][INFO] 2026-08-30 09:12:40,755: -SUB [/mission_status] /trajectory_planner http://localhost:37997/
[rosmaster.master][INFO] 2026-08-30 09:12:40,755: -PUB [/rosout] /trajectory_planner http://localhost:37997/
[rosmaster.master][INFO] 2026-08-30 09:12:40,755: -PUB [/planned_trajectory] /trajectory_planner http://localhost:37997/
[rosmaster.master][INFO] 2026-08-30 09:12:40,755: -PUB [/waypoints] /trajectory_planner http://localhost:37997/
[rosmaster.master][INFO] 2026-08-30 09:12:40,756: -PUB [/path] /trajectory_planner http://localhost:37997/
[rosmaster.master][INFO] 2026-08-30 09:12:40,756: -PUB [/planner_status] /trajectory_planner http://localhost:37997/
[rosmaster.master][INFO] 2026-08-30 09:12:40,756: -SERVICE [/trajectory_planner/get_loggers] /trajectory_planner rosrpc://localhost:35879
[rosmaster.master][INFO] 2026-08-30 09:12:40,756: -SERVICE [/trajectory_planner/set_logger_level] /trajectory_planner rosrpc://localhost:35879
[rosmaster.master][INFO] 2026-08-30 09:12:40,779: publisherUpdate[/rosout] -> http://localhost:38019/ ['http://localhost:37929/', 'http://localhost:35409/', 'http://localhost:41931/', 'http://localhost:38051/', 'http://localhost:37577/', 'http://localhost:34779/', 'http://localhost:35691/', 'http://localhost:41887/', 'http://localhost:34309/', 'http://localhost:35073/', 'http://localhost:36135/', 'http://localhost:40985/']
[rosmaster.master][INFO] 2026-08-30 09:12:40,780: publisherUpdate[/rosout] -> http://localhost:38019/ ['http://localhost:37929/', 'http://localhost:35409/', 'http://localhost:41931/', 'http://localhost:38051/', 'http://localhost:37577/', 'http://localhost:34779/', 'http://localhost:35691/', 'http://localhost:41887/', 'http://localhost:34309/', 'http://localhost:35073/', 'http://localhost:36135/', 'http://localhost:40985/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-08-30 09:12:42,480: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:12:43,793: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:12:44,951: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:12:45,017: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:12:45,021: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:12:50,028: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:12:51,320: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:12:52,087: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:12:53,244: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:12:53,294: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:12:53,295: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:12:58,297: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:12:59,559: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:13:00,652: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:13:01,929: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:13:02,133: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:13:02,139: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:13:07,147: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:13:08,419: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:13:09,258: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:13:10,447: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:13:10,504: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:13:10,506: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:13:15,508: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:13:16,776: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:13:17,492: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:13:18,653: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:13:18,703: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:13:18,705: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:13:20,433: +PUB [/rosout] /trajectory_planner http://localhost:37147/
[rosmaster.master][INFO] 2026-08-30 09:13:20,438: +SERVICE [/trajectory_planner/get_loggers] /trajectory_planner http://localhost:37147/
[rosmaster.master][INFO] 2026-08-30 09:13:20,439: +SERVICE [/trajectory_planner/set_logger_level] /trajectory_planner http://localhost:37147/
[rosmaster.master][INFO] 2026-08-30 09:13:20,444: +SUB [/mavros/local_position/odom] /trajectory_planner http://localhost:37147/
[rosmaster.master][INFO] 2026-08-30 09:13:20,446: +SUB [/tracked_targets] /trajectory_planner http://localhost:37147/
[rosmaster.master][INFO] 2026-08-30 09:13:20,447: +SUB [/mission_status] /trajectory_planner http://localhost:37147/
[rosmaster.master][INFO] 2026-08-30 09:13:20,449: +PUB [/planned_trajectory] /trajectory_planner http://localhost:37147/
[rosmaster.master][INFO] 2026-08-30 09:13:20,450: +PUB [/waypoints] /trajectory_planner http://localhost:37147/
[rosmaster.master][INFO] 2026-08-30 09:13:20,451: +PUB [/path] /trajectory_planner http://localhost:37147/
[rosmaster.master][INFO] 2026-08-30 09:13:20,453: +PUB [/planner_status] /trajectory_planner http://localhost:37147/
[rosmaster.master][INFO] 2026-08-30 09:13:20,457: publisherUpdate[/rosout] -> http://localhost:38019/ ['http://localhost:37929/', 'http://localhost:35409/', 'http://localhost:41931/', 'http://localhost:38051/', 'http://localhost:37577/', 'http://localhost:34779/', 'http://localhost:35691/', 'http://localhost:41887/', 'http://localhost:34309/', 'http://localhost:35073/', 'http://localhost:36135/', 'http://localhost:40985/', 'http://localhost:37147/']
[rosmaster.master][INFO] 2026-08-30 09:13:20,459: publisherUpdate[/rosout] -> http://localhost:38019/ ['http://localhost:37929/', 'http://localhost:35409/', 'http://localhost:41931/', 'http://localhost:38051/', 'http://localhost:37577/', 'http://localhost:34779/', 'http://localhost:35691/', 'http://localhost:41887/', 'http://localhost:34309/', 'http://localhost:35073/', 'http://localhost:36135/', 'http://localhost:40985/', 'http://localhost:37147/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-08-30 09:13:20,470: +CACHEDPARAM [/rosout_disable_topics_generation] by /trajectory_planner
[rosmaster.master][INFO] 2026-08-30 09:13:23,709: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:13:24,993: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:13:25,701: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:13:26,916: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:13:26,973: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:13:26,976: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:13:31,978: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:13:33,281: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:13:33,984: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:13:35,178: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:13:35,235: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:13:35,237: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:13:35,930: -SUB [/mavros/local_position/odom] /trajectory_planner http://localhost:37147/
[rosmaster.master][INFO] 2026-08-30 09:13:35,930: -SUB [/tracked_targets] /trajectory_planner http://localhost:37147/
[rosmaster.master][INFO] 2026-08-30 09:13:35,930: -SUB [/mission_status] /trajectory_planner http://localhost:37147/
[rosmaster.master][INFO] 2026-08-30 09:13:35,931: -PUB [/rosout] /trajectory_planner http://localhost:37147/
[rosmaster.master][INFO] 2026-08-30 09:13:35,931: -PUB [/planned_trajectory] /trajectory_planner http://localhost:37147/
[rosmaster.master][INFO] 2026-08-30 09:13:35,931: -PUB [/waypoints] /trajectory_planner http://localhost:37147/
[rosmaster.master][INFO] 2026-08-30 09:13:35,931: -PUB [/path] /trajectory_planner http://localhost:37147/
[rosmaster.master][INFO] 2026-08-30 09:13:35,931: -PUB [/planner_status] /trajectory_planner http://localhost:37147/
[rosmaster.master][INFO] 2026-08-30 09:13:35,931: -SERVICE [/trajectory_planner/get_loggers] /trajectory_planner rosrpc://localhost:40259
[rosmaster.master][INFO] 2026-08-30 09:13:35,931: -SERVICE [/trajectory_planner/set_logger_level] /trajectory_planner rosrpc://localhost:40259
[rosmaster.master][INFO] 2026-08-30 09:13:36,009: publisherUpdate[/rosout] -> http://localhost:38019/ ['http://localhost:37929/', 'http://localhost:35409/', 'http://localhost:41931/', 'http://localhost:38051/', 'http://localhost:37577/', 'http://localhost:34779/', 'http://localhost:35691/', 'http://localhost:41887/', 'http://localhost:34309/', 'http://localhost:35073/', 'http://localhost:36135/', 'http://localhost:40985/']
[rosmaster.master][INFO] 2026-08-30 09:13:36,010: publisherUpdate[/rosout] -> http://localhost:38019/ ['http://localhost:37929/', 'http://localhost:35409/', 'http://localhost:41931/', 'http://localhost:38051/', 'http://localhost:37577/', 'http://localhost:34779/', 'http://localhost:35691/', 'http://localhost:41887/', 'http://localhost:34309/', 'http://localhost:35073/', 'http://localhost:36135/', 'http://localhost:40985/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-08-30 09:13:40,239: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:13:40,343: +PUB [/rosout] /trajectory_planner http://localhost:37441/
[rosmaster.master][INFO] 2026-08-30 09:13:40,348: publisherUpdate[/rosout] -> http://localhost:38019/ ['http://localhost:37929/', 'http://localhost:35409/', 'http://localhost:41931/', 'http://localhost:38051/', 'http://localhost:37577/', 'http://localhost:34779/', 'http://localhost:35691/', 'http://localhost:41887/', 'http://localhost:34309/', 'http://localhost:35073/', 'http://localhost:36135/', 'http://localhost:40985/', 'http://localhost:37441/']
[rosmaster.master][INFO] 2026-08-30 09:13:40,349: publisherUpdate[/rosout] -> http://localhost:38019/ ['http://localhost:37929/', 'http://localhost:35409/', 'http://localhost:41931/', 'http://localhost:38051/', 'http://localhost:37577/', 'http://localhost:34779/', 'http://localhost:35691/', 'http://localhost:41887/', 'http://localhost:34309/', 'http://localhost:35073/', 'http://localhost:36135/', 'http://localhost:40985/', 'http://localhost:37441/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-08-30 09:13:40,350: +SERVICE [/trajectory_planner/get_loggers] /trajectory_planner http://localhost:37441/
[rosmaster.master][INFO] 2026-08-30 09:13:40,351: +SERVICE [/trajectory_planner/set_logger_level] /trajectory_planner http://localhost:37441/
[rosmaster.master][INFO] 2026-08-30 09:13:40,356: +SUB [/mavros/local_position/odom] /trajectory_planner http://localhost:37441/
[rosmaster.master][INFO] 2026-08-30 09:13:40,358: +SUB [/tracked_targets] /trajectory_planner http://localhost:37441/
[rosmaster.master][INFO] 2026-08-30 09:13:40,359: +SUB [/mission_status] /trajectory_planner http://localhost:37441/
[rosmaster.master][INFO] 2026-08-30 09:13:40,361: +PUB [/planned_trajectory] /trajectory_planner http://localhost:37441/
[rosmaster.master][INFO] 2026-08-30 09:13:40,363: +PUB [/waypoints] /trajectory_planner http://localhost:37441/
[rosmaster.master][INFO] 2026-08-30 09:13:40,364: +PUB [/path] /trajectory_planner http://localhost:37441/
[rosmaster.master][INFO] 2026-08-30 09:13:40,365: +PUB [/planner_status] /trajectory_planner http://localhost:37441/
[rosmaster.master][INFO] 2026-08-30 09:13:40,378: +CACHEDPARAM [/rosout_disable_topics_generation] by /trajectory_planner
[rosmaster.master][INFO] 2026-08-30 09:13:41,539: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:13:42,240: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:13:43,373: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:13:43,426: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:13:43,427: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:13:48,431: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:13:49,708: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:13:50,412: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:13:51,551: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:13:51,601: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:13:51,603: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:13:56,606: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:13:57,907: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:13:58,601: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:13:59,805: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
